loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.491788268685341,1.1617047500610351,5000,0.14549222028515005,0.3268655249483495,0.0009440980392103597,6.753430400944589e-10,0.0008486558374367229,1754975382,checkpoint_000012,True,False,10,7979b_00002,2025-08-12_06-09-42,32.59948372840881,327.83164620399475,2288784,ash,134.226.40.133,65.23776769638062,2
1.4989214056730271,1.1457548189163207,5500,0.14549222028515005,0.3268655249483495,0.0009440980392103597,6.753430400944589e-10,0.0008486558374367229,1754975414,checkpoint_000013,True,False,11,7979b_00002,2025-08-12_06-10-14,32.591694831848145,360.4233410358429,2288784,ash,134.226.40.133,97.82946252822876,3
1.495107295513153,1.1303122711181641,6000,0.14549222028515005,0.3268655249483495,0.0009440980392103597,6.753430400944589e-10,0.0008486558374367229,1754975447,checkpoint_000014,True,False,12,7979b_00002,2025-08-12_06-10-47,32.58602857589722,393.0093696117401,2288784,ash,134.226.40.133,130.41549110412598,4
1.4985979831218719,1.1177512049674987,6500,0.14549222028515005,0.3268655249483495,0.0009440980392103597,6.753430400944589e-10,0.0008486558374367229,1754975480,checkpoint_000015,True,False,13,7979b_00002,2025-08-12_06-11-20,32.59148073196411,425.6008503437042,2288784,ash,134.226.40.133,163.0069718360901,5
1.4989917171001435,1.1064128005504608,7000,0.14549222028515005,0.3268655249483495,0.0009440980392103597,6.753430400944589e-10,0.0008486558374367229,1754975512,checkpoint_000016,True,False,14,7979b_00002,2025-08-12_06-11-52,32.589083433151245,458.18993377685547,2288784,ash,134.226.40.133,195.59605526924133,6
1.4965143775939942,1.092447534799576,7500,0.14549222028515005,0.3268655249483495,0.0009440980392103597,6.753430400944589e-10,0.0008486558374367229,1754975545,checkpoint_000017,True,False,15,7979b_00002,2025-08-12_06-12-25,32.61166715621948,490.80160093307495,2288784,ash,134.226.40.133,228.20772242546082,7
1.4904887783527374,1.0778247666358949,8000,0.14549222028515005,0.3268655249483495,0.0009440980392103597,6.753430400944589e-10,0.0008486558374367229,1754975577,checkpoint_000018,True,False,16,7979b_00002,2025-08-12_06-12-57,32.57260227203369,523.3742032051086,2288784,ash,134.226.40.133,260.7803246974945,8
1.4889677768945695,1.0708962267637252,8500,0.14549222028515005,0.3268655249483495,0.0009440980392103597,6.753430400944589e-10,0.0008486558374367229,1754975608,checkpoint_000019,True,False,17,7979b_00002,2025-08-12_06-13-28,30.13285994529724,553.5070631504059,2288784,ash,134.226.40.133,290.91318464279175,9
1.490607538819313,1.0588631075620651,9000,0.14549222028515005,0.3268655249483495,0.0009440980392103597,6.753430400944589e-10,0.0008486558374367229,1754975640,checkpoint_000020,True,False,18,7979b_00002,2025-08-12_06-14-00,32.48798871040344,585.9950518608093,2288784,ash,134.226.40.133,323.4011733531952,10
1.4930363887548446,1.047923907339573,9500,0.14549222028515005,0.3268655249483495,0.0009440980392103597,6.753430400944589e-10,0.0008486558374367229,1754975672,checkpoint_000021,True,False,19,7979b_00002,2025-08-12_06-14-32,32.37876009941101,618.3738119602203,2288784,ash,134.226.40.133,355.7799334526062,11
1.4896911662817,1.041035645008087,9999,0.14549222028515005,0.3268655249483495,0.0009440980392103597,6.753430400944589e-10,0.0008486558374367229,1754975705,checkpoint_000022,True,False,20,7979b_00002,2025-08-12_06-15-05,32.37481904029846,650.7486310005188,2288784,ash,134.226.40.133,388.15475249290466,12
1.4853455394506454,1.0414167529344558,10000,0.14549222028515005,0.3268655249483495,0.0009440980392103597,6.753430400944589e-10,0.0008486558374367229,1754975713,checkpoint_000023,True,False,21,7979b_00002,2025-08-12_06-15-13,7.9866673946380615,658.7352983951569,2288784,ash,134.226.40.133,396.1414198875427,13
