loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5225088161230087,1.1666289210319518,5500,0.11135139509980224,0.5220359697741896,0.00129937823955558,9.435760278730428e-08,0.0005084259418501828,1755121176,checkpoint_000010,True,False,11,fe186_00025,2025-08-13_22-39-36,32.58469104766846,355.6909489631653,2515609,ash,134.226.40.133,355.6909489631653,11
1.5083883112668992,1.1558813989162444,6000,0.11135139509980224,0.5220359697741896,0.00129937823955558,9.435760278730428e-08,0.0005084259418501828,1755121209,checkpoint_000011,True,False,12,fe186_00025,2025-08-13_22-40-09,32.69086790084839,388.3818168640137,2515609,ash,134.226.40.133,388.3818168640137,12
1.5044602698087692,1.1353529846668244,6500,0.11135139509980224,0.5220359697741896,0.00129937823955558,9.435760278730428e-08,0.0005084259418501828,1755121242,checkpoint_000012,True,False,13,fe186_00025,2025-08-13_22-40-42,32.53393602371216,420.91575288772583,2515609,ash,134.226.40.133,420.91575288772583,13
1.4992746299505233,1.1187202745676041,7000,0.11135139509980224,0.5220359697741896,0.00129937823955558,9.435760278730428e-08,0.0005084259418501828,1755121274,checkpoint_000013,True,False,14,fe186_00025,2025-08-13_22-41-14,32.60561013221741,453.52136301994324,2515609,ash,134.226.40.133,453.52136301994324,14
1.503615784049034,1.1064435946941376,7500,0.11135139509980224,0.5220359697741896,0.00129937823955558,9.435760278730428e-08,0.0005084259418501828,1755121307,checkpoint_000014,True,False,15,fe186_00025,2025-08-13_22-41-47,32.509390354156494,486.03075337409973,2515609,ash,134.226.40.133,486.03075337409973,15
1.4866177207231521,1.0959412133693696,8000,0.11135139509980224,0.5220359697741896,0.00129937823955558,9.435760278730428e-08,0.0005084259418501828,1755121339,checkpoint_000015,True,False,16,fe186_00025,2025-08-13_22-42-19,32.492042541503906,518.5227959156036,2515609,ash,134.226.40.133,518.5227959156036,16
1.4949053370952605,1.0842221254110336,8500,0.11135139509980224,0.5220359697741896,0.00129937823955558,9.435760278730428e-08,0.0005084259418501828,1755121372,checkpoint_000016,True,False,17,fe186_00025,2025-08-13_22-42-52,32.59979724884033,551.122593164444,2515609,ash,134.226.40.133,551.122593164444,17
1.5019622653722764,1.0742952221632003,9000,0.11135139509980224,0.5220359697741896,0.00129937823955558,9.435760278730428e-08,0.0005084259418501828,1755121405,checkpoint_000017,True,False,18,fe186_00025,2025-08-13_22-43-25,32.603726625442505,583.7263197898865,2515609,ash,134.226.40.133,583.7263197898865,18
1.491035913825035,1.0624069660902022,9500,0.11135139509980224,0.5220359697741896,0.00129937823955558,9.435760278730428e-08,0.0005084259418501828,1755121437,checkpoint_000018,True,False,19,fe186_00025,2025-08-13_22-43-57,32.53046011924744,616.2567799091339,2515609,ash,134.226.40.133,616.2567799091339,19
1.4984195983409883,1.0607545065879822,9999,0.11135139509980224,0.5220359697741896,0.00129937823955558,9.435760278730428e-08,0.0005084259418501828,1755121470,checkpoint_000019,True,False,20,fe186_00025,2025-08-13_22-44-30,32.557708978652954,648.8144888877869,2515609,ash,134.226.40.133,648.8144888877869,20
1.4868786895275117,1.0512041446566582,10000,0.11135139509980224,0.5220359697741896,0.00129937823955558,9.435760278730428e-08,0.0005084259418501828,1755121478,checkpoint_000020,True,False,21,fe186_00025,2025-08-13_22-44-38,7.936747789382935,656.7512366771698,2515609,ash,134.226.40.133,656.7512366771698,21
