loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.6095026302337647,1.3915478575229645,5500,0.2879765500580882,0.37430055658850303,7.703316118253724e-05,1.7347054185591005e-06,0.00018629488144291393,1755128839,checkpoint_000010,True,False,11,00c8c_00003,2025-08-14_00-47-19,32.64868521690369,360.41278290748596,2542700,ash,134.226.40.133,360.41278290748596,11
1.5956352847814559,1.366740596294403,6000,0.2879765500580882,0.37430055658850303,7.703316118253724e-05,1.7347054185591005e-06,0.00018629488144291393,1755128871,checkpoint_000011,True,False,12,00c8c_00003,2025-08-14_00-47-51,32.6525456905365,393.06532859802246,2542700,ash,134.226.40.133,393.06532859802246,12
1.5772943133115769,1.343641182780266,6500,0.2879765500580882,0.37430055658850303,7.703316118253724e-05,1.7347054185591005e-06,0.00018629488144291393,1755128904,checkpoint_000012,True,False,13,00c8c_00003,2025-08-14_00-48-24,32.66788029670715,425.7332088947296,2542700,ash,134.226.40.133,425.7332088947296,13
1.564681596159935,1.3263011300563812,7000,0.2879765500580882,0.37430055658850303,7.703316118253724e-05,1.7347054185591005e-06,0.00018629488144291393,1755128937,checkpoint_000013,True,False,14,00c8c_00003,2025-08-14_00-48-57,32.64429688453674,458.37750577926636,2542700,ash,134.226.40.133,458.37750577926636,14
1.5477389466762543,1.3047010838985442,7500,0.2879765500580882,0.37430055658850303,7.703316118253724e-05,1.7347054185591005e-06,0.00018629488144291393,1755128969,checkpoint_000014,True,False,15,00c8c_00003,2025-08-14_00-49-29,32.64833450317383,491.0258402824402,2542700,ash,134.226.40.133,491.0258402824402,15
1.543192635178566,1.2982725018262864,8000,0.2879765500580882,0.37430055658850303,7.703316118253724e-05,1.7347054185591005e-06,0.00018629488144291393,1755129002,checkpoint_000015,True,False,16,00c8c_00003,2025-08-14_00-50-02,32.65765070915222,523.6834909915924,2542700,ash,134.226.40.133,523.6834909915924,16
1.484068437218666,1.0628634917736053,8500,0.13816432836620052,0.2757724458592336,0.0045723489399430465,9.423921190605307e-05,1.2837216884099063e-06,1755129038,checkpoint_000015,True,False,17,00c8c_00003,2025-08-14_00-50-38,33.41499090194702,556.7961609363556,2543474,ash,134.226.40.133,33.41499090194702,1
1.4907603663206102,1.053666423857212,9000,0.13816432836620052,0.2757724458592336,0.0045723489399430465,9.423921190605307e-05,1.2837216884099063e-06,1755129071,checkpoint_000016,True,False,18,00c8c_00003,2025-08-14_00-51-11,32.4603705406189,589.2565314769745,2543474,ash,134.226.40.133,65.87536144256592,2
1.503600881099701,1.043937087059021,9500,0.13816432836620052,0.2757724458592336,0.0045723489399430465,9.423921190605307e-05,1.2837216884099063e-06,1755129103,checkpoint_000017,True,False,19,00c8c_00003,2025-08-14_00-51-43,32.64783310890198,621.9043645858765,2543474,ash,134.226.40.133,98.5231945514679,3
1.4954923927783965,1.0326630640029908,9999,0.13816432836620052,0.2757724458592336,0.0045723489399430465,9.423921190605307e-05,1.2837216884099063e-06,1755129135,checkpoint_000018,True,False,20,00c8c_00003,2025-08-14_00-52-15,31.92175793647766,653.8261225223541,2543474,ash,134.226.40.133,130.44495248794556,4
1.493086942434311,1.0330106347799302,10000,0.13816432836620052,0.2757724458592336,0.0045723489399430465,9.423921190605307e-05,1.2837216884099063e-06,1755129141,checkpoint_000019,True,False,21,00c8c_00003,2025-08-14_00-52-21,5.192798614501953,659.0189211368561,2543474,ash,134.226.40.133,135.6377511024475,5
