loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3724820518493654,4.173297443389893,6000,0.998951491160515,0.13719415258742035,1754244886,checkpoint_000011,True,False,12,4bb03_00017,2025-08-03_19-14-46,33.35213756561279,391.2070565223694,623951,ash,134.226.40.133,391.2070565223694,12
1.6256882792711258,1.3875565630197526,4500,0.10000107028492551,0.11654599034381172,1754244922,checkpoint_000011,True,False,9,4bb03_00017,2025-08-03_19-15-22,33.25943470001221,292.19253849983215,624740,ash,134.226.40.133,33.25943470001221,1
1.5854761433601379,1.334101060628891,5000,0.10000107028492551,0.11654599034381172,1754244955,checkpoint_000012,True,False,10,4bb03_00017,2025-08-03_19-15-55,33.192554235458374,325.3850927352905,624740,ash,134.226.40.133,66.45198893547058,2
1.5623117011785508,1.2988053715229035,5500,0.10000107028492551,0.11654599034381172,1754244988,checkpoint_000013,True,False,11,4bb03_00017,2025-08-03_19-16-28,32.774359464645386,358.1594521999359,624740,ash,134.226.40.133,99.22634840011597,3
1.5561262881755829,1.269148878455162,6000,0.10000107028492551,0.11654599034381172,1754245021,checkpoint_000014,True,False,12,4bb03_00017,2025-08-03_19-17-01,32.80588364601135,390.96533584594727,624740,ash,134.226.40.133,132.03223204612732,4
1.5367941069602966,1.2475947654247284,6500,0.10000107028492551,0.11654599034381172,1754245052,checkpoint_000015,True,False,13,4bb03_00017,2025-08-03_19-17-32,31.290168523788452,422.2555043697357,624740,ash,134.226.40.133,163.32240056991577,5
1.5289377170801162,1.2192984867095946,7000,0.10000107028492551,0.11654599034381172,1754245085,checkpoint_000016,True,False,14,4bb03_00017,2025-08-03_19-18-05,32.54047679901123,454.79598116874695,624740,ash,134.226.40.133,195.862877368927,6
1.521383438706398,1.2015894091129302,7500,0.10000107028492551,0.11654599034381172,1754245117,checkpoint_000017,True,False,15,4bb03_00017,2025-08-03_19-18-37,32.600077390670776,487.3960585594177,624740,ash,134.226.40.133,228.46295475959778,7
1.50960031747818,1.1786216163635255,8000,0.10000107028492551,0.11654599034381172,1754245150,checkpoint_000018,True,False,16,4bb03_00017,2025-08-03_19-19-10,32.607160806655884,520.0032193660736,624740,ash,134.226.40.133,261.07011556625366,8
1.519845227599144,1.1722507351636886,8500,0.10000107028492551,0.11654599034381172,1754245181,checkpoint_000019,True,False,17,4bb03_00017,2025-08-03_19-19-41,30.556758642196655,550.5599780082703,624740,ash,134.226.40.133,291.6268742084503,9
1.5079360061883926,1.1512525725364684,9000,0.10000107028492551,0.11654599034381172,1754245213,checkpoint_000020,True,False,18,4bb03_00017,2025-08-03_19-20-13,32.67101073265076,583.230988740921,624740,ash,134.226.40.133,324.2978849411011,10
1.5042946493625642,1.1367960184812547,9500,0.10000107028492551,0.11654599034381172,1754245246,checkpoint_000021,True,False,19,4bb03_00017,2025-08-03_19-20-46,32.756649017333984,615.987637758255,624740,ash,134.226.40.133,357.05453395843506,11
1.5142291593551636,1.128135073184967,9999,0.10000107028492551,0.11654599034381172,1754245279,checkpoint_000022,True,False,20,4bb03_00017,2025-08-03_19-21-19,32.678295612335205,648.6659333705902,624740,ash,134.226.40.133,389.73282957077026,12
1.5077899098396301,1.1238042098283767,10000,0.10000107028492551,0.11654599034381172,1754245286,checkpoint_000023,True,False,21,4bb03_00017,2025-08-03_19-21-26,7.7222771644592285,656.3882105350494,624740,ash,134.226.40.133,397.4551067352295,13
