loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5642346823215485,1.3003035926818847,3500,0.10007973268644757,0.10029941201094487,1754270480,checkpoint_000009,True,False,7,513c6_00026,2025-08-04_02-21-20,32.479023694992065,228.6266429424286,706186,ash,134.226.40.133,98.28483724594116,3
1.54017407476902,1.2603245413303374,4000,0.10007973268644757,0.10029941201094487,1754270513,checkpoint_000010,True,False,8,513c6_00026,2025-08-04_02-21-53,32.493082761764526,261.1197257041931,706186,ash,134.226.40.133,130.7779200077057,4
1.5111465525627137,1.2298346841335297,4500,0.10007973268644757,0.10029941201094487,1754270545,checkpoint_000011,True,False,9,513c6_00026,2025-08-04_02-22-25,32.481550216674805,293.6012759208679,706186,ash,134.226.40.133,163.2594702243805,5
1.5064253973960877,1.209057829976082,5000,0.10007973268644757,0.10029941201094487,1754270578,checkpoint_000012,True,False,10,513c6_00026,2025-08-04_02-22-58,32.347387075424194,325.9486629962921,706186,ash,134.226.40.133,195.6068572998047,6
1.494780170917511,1.1894954133033753,5500,0.10007973268644757,0.10029941201094487,1754270610,checkpoint_000013,True,False,11,513c6_00026,2025-08-04_02-23-30,32.377540588378906,358.326203584671,706186,ash,134.226.40.133,227.9843978881836,7
1.4888816738128663,1.169111105799675,6000,0.10007973268644757,0.10029941201094487,1754270643,checkpoint_000014,True,False,12,513c6_00026,2025-08-04_02-24-03,32.559688329696655,390.8858919143677,706186,ash,134.226.40.133,260.54408621788025,8
1.4876409131288528,1.154409289956093,6500,0.10007973268644757,0.10029941201094487,1754270675,checkpoint_000015,True,False,13,513c6_00026,2025-08-04_02-24-35,32.35701608657837,423.24290800094604,706186,ash,134.226.40.133,292.9011023044586,9
1.4752611535787583,1.1370833545923233,7000,0.10007973268644757,0.10029941201094487,1754270707,checkpoint_000016,True,False,14,513c6_00026,2025-08-04_02-25-07,32.34383225440979,455.58674025535583,706186,ash,134.226.40.133,325.2449345588684,10
1.4831734365224838,1.12661327958107,7500,0.10007973268644757,0.10029941201094487,1754270740,checkpoint_000017,True,False,15,513c6_00026,2025-08-04_02-25-40,32.369603872299194,487.95634412765503,706186,ash,134.226.40.133,357.6145384311676,11
1.485770487189293,1.1153918349742888,8000,0.10007973268644757,0.10029941201094487,1754270772,checkpoint_000018,True,False,16,513c6_00026,2025-08-04_02-26-12,32.354817152023315,520.3111612796783,706186,ash,134.226.40.133,389.9693555831909,12
1.477258738875389,1.1008273047208785,8500,0.10007973268644757,0.10029941201094487,1754270801,checkpoint_000019,True,False,17,513c6_00026,2025-08-04_02-26-41,28.46238684654236,548.7735481262207,706186,ash,134.226.40.133,418.4317424297333,13
1.4888643276691438,1.0908283644914627,9000,0.10007973268644757,0.10029941201094487,1754270833,checkpoint_000020,True,False,18,513c6_00026,2025-08-04_02-27-13,32.5012571811676,581.2748053073883,706186,ash,134.226.40.133,450.9329996109009,14
1.4864775031805038,1.0787906831502914,9500,0.10007973268644757,0.10029941201094487,1754270866,checkpoint_000021,True,False,19,513c6_00026,2025-08-04_02-27-46,32.50117635726929,613.7759816646576,706186,ash,134.226.40.133,483.43417596817017,15
1.4942692267894744,1.070786744952202,9999,0.10007973268644757,0.10029941201094487,1754270898,checkpoint_000022,True,False,20,513c6_00026,2025-08-04_02-28-18,32.464778661727905,646.2407603263855,706186,ash,134.226.40.133,515.8989546298981,16
1.4824716383218766,1.0678998500108718,10000,0.10007973268644757,0.10029941201094487,1754270906,checkpoint_000023,True,False,21,513c6_00026,2025-08-04_02-28-26,8.207364559173584,654.4481248855591,706186,ash,134.226.40.133,524.1063191890717,17
