loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4900634694099426,1.0779404401779176,5500,0.634873608014627,0.5776899952839749,0.0013172556944143685,7.713403096743129e-06,4.439443909866888e-06,1755107717,checkpoint_000010,True,False,11,fafda_00017,2025-08-13_18-55-17,33.17142176628113,362.7831676006317,2476117,ash,134.226.40.133,362.7831676006317,11
1.5013316029310226,1.059188297390938,6000,0.634873608014627,0.5776899952839749,0.0013172556944143685,7.713403096743129e-06,4.439443909866888e-06,1755107750,checkpoint_000011,True,False,12,fafda_00017,2025-08-13_18-55-50,33.18743419647217,395.9706017971039,2476117,ash,134.226.40.133,395.9706017971039,12
1.4956200259923935,1.0438643556833267,6500,0.634873608014627,0.5776899952839749,0.0013172556944143685,7.713403096743129e-06,4.439443909866888e-06,1755107782,checkpoint_000012,True,False,13,fafda_00017,2025-08-13_18-56-22,31.463347911834717,427.4339497089386,2476117,ash,134.226.40.133,427.4339497089386,13
1.4981033903360368,1.0308187264204025,7000,0.634873608014627,0.5776899952839749,0.0013172556944143685,7.713403096743129e-06,4.439443909866888e-06,1755107815,checkpoint_000013,True,False,14,fafda_00017,2025-08-13_18-56-55,32.93327522277832,460.3672249317169,2476117,ash,134.226.40.133,460.3672249317169,14
1.497769450545311,1.0150290411710738,7500,0.634873608014627,0.5776899952839749,0.0013172556944143685,7.713403096743129e-06,4.439443909866888e-06,1755107848,checkpoint_000014,True,False,15,fafda_00017,2025-08-13_18-57-28,32.713852882385254,493.0810778141022,2476117,ash,134.226.40.133,493.0810778141022,15
1.5124547451734542,1.0015598347783088,8000,0.634873608014627,0.5776899952839749,0.0013172556944143685,7.713403096743129e-06,4.439443909866888e-06,1755107880,checkpoint_000015,True,False,16,fafda_00017,2025-08-13_18-58-00,32.72840690612793,525.8094847202301,2476117,ash,134.226.40.133,525.8094847202301,16
1.4989195328950882,1.1030493885278703,6500,0.974425592338412,0.5545823954726159,0.0001858785849381214,7.4048669728734046e-06,1.444659933972988e-05,1755107917,checkpoint_000018,True,False,13,fafda_00017,2025-08-13_18-58-37,32.94147515296936,426.5105073451996,2477399,ash,134.226.40.133,32.94147515296936,1
1.4926936918497085,1.0877913451194763,7000,0.974425592338412,0.5545823954726159,0.0001858785849381214,7.4048669728734046e-06,1.444659933972988e-05,1755107950,checkpoint_000019,True,False,14,fafda_00017,2025-08-13_18-59-10,33.03737497329712,459.5478823184967,2477399,ash,134.226.40.133,65.97885012626648,2
1.4900509184598922,1.0784396427869796,7500,0.974425592338412,0.5545823954726159,0.0001858785849381214,7.4048669728734046e-06,1.444659933972988e-05,1755107982,checkpoint_000020,True,False,15,fafda_00017,2025-08-13_18-59-42,32.75996112823486,492.30784344673157,2477399,ash,134.226.40.133,98.73881125450134,3
1.4971696496009828,1.0683809739351273,8000,0.974425592338412,0.5545823954726159,0.0001858785849381214,7.4048669728734046e-06,1.444659933972988e-05,1755108015,checkpoint_000021,True,False,16,fafda_00017,2025-08-13_19-00-15,33.0331175327301,525.3409609794617,2477399,ash,134.226.40.133,131.77192878723145,4
1.4821760004758835,1.060866224169731,8500,0.974425592338412,0.5545823954726159,0.0001858785849381214,7.4048669728734046e-06,1.444659933972988e-05,1755108046,checkpoint_000022,True,False,17,fafda_00017,2025-08-13_19-00-46,30.23363208770752,555.5745930671692,2477399,ash,134.226.40.133,162.00556087493896,5
1.4894557213783264,1.0514427399635315,9000,0.974425592338412,0.5545823954726159,0.0001858785849381214,7.4048669728734046e-06,1.444659933972988e-05,1755108078,checkpoint_000023,True,False,18,fafda_00017,2025-08-13_19-01-18,32.511314153671265,588.0859072208405,2477399,ash,134.226.40.133,194.51687502861023,6
1.4984281599521636,1.0510493111610413,9500,0.974425592338412,0.5545823954726159,0.0001858785849381214,7.4048669728734046e-06,1.444659933972988e-05,1755108111,checkpoint_000024,True,False,19,fafda_00017,2025-08-13_19-01-51,32.51796555519104,620.6038727760315,2477399,ash,134.226.40.133,227.03484058380127,7
1.4946460390090943,1.0411669188737869,9999,0.974425592338412,0.5545823954726159,0.0001858785849381214,7.4048669728734046e-06,1.444659933972988e-05,1755108143,checkpoint_000025,True,False,20,fafda_00017,2025-08-13_19-02-23,32.558842182159424,653.1627149581909,2477399,ash,134.226.40.133,259.5936827659607,8
1.5026548171043397,1.040362096130848,10000,0.974425592338412,0.5545823954726159,0.0001858785849381214,7.4048669728734046e-06,1.444659933972988e-05,1755108151,checkpoint_000026,True,False,21,fafda_00017,2025-08-13_19-02-31,8.108691692352295,661.2714066505432,2477399,ash,134.226.40.133,267.702374458313,9
