loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.875128783583641,1.7022481703758239,6500,0.9989082879899354,0.9997531514030377,1754276459,checkpoint_000011,True,False,13,52a92_00028,2025-08-04_04-00-59,32.2480993270874,420.24863147735596,725444,ash,134.226.40.133,291.9568371772766,9
1.8474562841653823,1.6657673662900925,7000,0.9989082879899354,0.9997531514030377,1754276492,checkpoint_000012,True,False,14,52a92_00028,2025-08-04_04-01-32,32.27178406715393,452.5204155445099,725444,ash,134.226.40.133,324.22862124443054,10
1.8077393317222594,1.6264898484945298,7500,0.9989082879899354,0.9997531514030377,1754276524,checkpoint_000013,True,False,15,52a92_00028,2025-08-04_04-02-04,32.25742769241333,484.7778432369232,725444,ash,134.226.40.133,356.4860489368439,11
1.7814175975322724,1.5973787331581115,8000,0.9989082879899354,0.9997531514030377,1754276556,checkpoint_000014,True,False,16,52a92_00028,2025-08-04_04-02-36,32.348719358444214,517.1265625953674,725444,ash,134.226.40.133,388.8347682952881,12
1.7597145164012908,1.5698299843072892,8500,0.9989082879899354,0.9997531514030377,1754276589,checkpoint_000015,True,False,17,52a92_00028,2025-08-04_04-03-09,32.338024854660034,549.4645874500275,725444,ash,134.226.40.133,421.1727931499481,13
1.737580988407135,1.549529692530632,9000,0.9989082879899354,0.9997531514030377,1754276621,checkpoint_000016,True,False,18,52a92_00028,2025-08-04_04-03-41,32.26197171211243,581.7265591621399,725444,ash,134.226.40.133,453.43476486206055,14
1.719693310856819,1.5249159198999405,9500,0.9989082879899354,0.9997531514030377,1754276653,checkpoint_000017,True,False,19,52a92_00028,2025-08-04_04-04-13,32.31939673423767,614.0459558963776,725444,ash,134.226.40.133,485.7541615962982,15
1.7056424754858017,1.504595844745636,9999,0.9989082879899354,0.9997531514030377,1754276681,checkpoint_000018,True,False,20,52a92_00028,2025-08-04_04-04-41,28.212116956710815,642.2580728530884,725444,ash,134.226.40.133,513.966278553009,16
1.6561070424318314,1.4282333916425705,8500,0.9989082879899354,0.9997531514030377,1754276717,checkpoint_000021,True,False,17,52a92_00028,2025-08-04_04-05-17,33.40529918670654,554.7337901592255,726260,ash,134.226.40.133,33.40529918670654,1
1.626764708161354,1.3945935249328614,9000,0.9989082879899354,0.9997531514030377,1754276750,checkpoint_000022,True,False,18,52a92_00028,2025-08-04_04-05-50,32.755133867263794,587.4889240264893,726260,ash,134.226.40.133,66.16043305397034,2
1.6071802383661271,1.3671561646461488,9500,0.9989082879899354,0.9997531514030377,1754276783,checkpoint_000023,True,False,19,52a92_00028,2025-08-04_04-06-23,32.76758289337158,620.2565069198608,726260,ash,134.226.40.133,98.92801594734192,3
1.5894820934534073,1.3392820125818252,9999,0.9989082879899354,0.9997531514030377,1754276814,checkpoint_000024,True,False,20,52a92_00028,2025-08-04_04-06-54,31.166463136672974,651.4229700565338,726260,ash,134.226.40.133,130.0944790840149,4
1.5912843978404998,1.337660391330719,10000,0.9989082879899354,0.9997531514030377,1754276826,checkpoint_000025,True,False,21,52a92_00028,2025-08-04_04-07-06,9.099628210067749,660.5225982666016,726867,ash,134.226.40.133,9.099628210067749,1
