loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5192856836318969,1.2126367336511612,5500,0.8195333868929466,0.29666815861771456,0.00030708590213214635,5.8347217073727514e-08,0.0020207745816561216,1755100274,checkpoint_000010,True,False,11,fa1cc_00008,2025-08-13_16-51-14,36.8684458732605,374.3840227127075,2453760,ash,134.226.40.133,374.3840227127075,11
1.5109684854745864,1.193716185092926,6000,0.8195333868929466,0.29666815861771456,0.00030708590213214635,5.8347217073727514e-08,0.0020207745816561216,1755100310,checkpoint_000011,True,False,12,fa1cc_00008,2025-08-13_16-51-50,35.42761278152466,409.8116354942322,2453760,ash,134.226.40.133,409.8116354942322,12
1.5030539685487747,1.1771844512224197,6500,0.8195333868929466,0.29666815861771456,0.00030708590213214635,5.8347217073727514e-08,0.0020207745816561216,1755100343,checkpoint_000012,True,False,13,fa1cc_00008,2025-08-13_16-52-23,32.94017291069031,442.7518084049225,2453760,ash,134.226.40.133,442.7518084049225,13
1.4955227452516555,1.165101660490036,7000,0.8195333868929466,0.29666815861771456,0.00030708590213214635,5.8347217073727514e-08,0.0020207745816561216,1755100381,checkpoint_000013,True,False,14,fa1cc_00008,2025-08-13_16-53-01,37.66041159629822,480.4122200012207,2453760,ash,134.226.40.133,480.4122200012207,14
1.497780447602272,1.1517681348323823,7500,0.8195333868929466,0.29666815861771456,0.00030708590213214635,5.8347217073727514e-08,0.0020207745816561216,1755100419,checkpoint_000014,True,False,15,fa1cc_00008,2025-08-13_16-53-39,38.58580183982849,518.9980218410492,2453760,ash,134.226.40.133,518.9980218410492,15
1.4926195287704467,1.1463070327043534,8000,0.8195333868929466,0.29666815861771456,0.00030708590213214635,5.8347217073727514e-08,0.0020207745816561216,1755100457,checkpoint_000015,True,False,16,fa1cc_00008,2025-08-13_16-54-17,38.23959946632385,557.237621307373,2453760,ash,134.226.40.133,557.237621307373,16
1.4925852876901626,1.1322967028617859,8500,0.8195333868929466,0.29666815861771456,0.00030708590213214635,5.8347217073727514e-08,0.0020207745816561216,1755100490,checkpoint_000016,True,False,17,fa1cc_00008,2025-08-13_16-54-50,32.5792179107666,589.8168392181396,2453760,ash,134.226.40.133,589.8168392181396,17
1.482487478852272,1.127582990527153,9000,0.8195333868929466,0.29666815861771456,0.00030708590213214635,5.8347217073727514e-08,0.0020207745816561216,1755100523,checkpoint_000017,True,False,18,fa1cc_00008,2025-08-13_16-55-23,32.589603900909424,622.4064431190491,2453760,ash,134.226.40.133,622.4064431190491,18
1.4955109250545502,1.1129802334308625,9500,0.8195333868929466,0.29666815861771456,0.00030708590213214635,5.8347217073727514e-08,0.0020207745816561216,1755100555,checkpoint_000018,True,False,19,fa1cc_00008,2025-08-13_16-55-55,32.48581886291504,654.8922619819641,2453760,ash,134.226.40.133,654.8922619819641,19
1.4973561704158782,1.1059459716081619,9999,0.8195333868929466,0.29666815861771456,0.00030708590213214635,5.8347217073727514e-08,0.0020207745816561216,1755100588,checkpoint_000019,True,False,20,fa1cc_00008,2025-08-13_16-56-28,32.66792106628418,687.5601830482483,2453760,ash,134.226.40.133,687.5601830482483,20
1.4979075109958648,1.1104804742336274,10000,0.8195333868929466,0.29666815861771456,0.00030708590213214635,5.8347217073727514e-08,0.0020207745816561216,1755100595,checkpoint_000020,True,False,21,fa1cc_00008,2025-08-13_16-56-35,7.539716482162476,695.0998995304108,2453760,ash,134.226.40.133,695.0998995304108,21
