loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5239024782180786,1.1266176342964171,5500,0.2531791393848627,0.6971569242861415,0.0010017934509413328,2.123222013089432e-08,1.171807623392567e-05,1755128843,checkpoint_000009,True,False,11,00c8c_00002,2025-08-14_00-47-23,32.6505446434021,361.51952028274536,2543261,ash,134.226.40.133,99.00438380241394,3
1.5031867849826812,1.0992178612947463,6000,0.2531791393848627,0.6971569242861415,0.0010017934509413328,2.123222013089432e-08,1.171807623392567e-05,1755128876,checkpoint_000010,True,False,12,00c8c_00002,2025-08-14_00-47-56,32.65634036064148,394.17586064338684,2543261,ash,134.226.40.133,131.66072416305542,4
1.5127593624591826,1.082085993885994,6500,0.2531791393848627,0.6971569242861415,0.0010017934509413328,2.123222013089432e-08,1.171807623392567e-05,1755128908,checkpoint_000011,True,False,13,00c8c_00002,2025-08-14_00-48-28,32.901591539382935,427.0774521827698,2543261,ash,134.226.40.133,164.56231570243835,5
1.5086638915538788,1.062982465028763,7000,0.2531791393848627,0.6971569242861415,0.0010017934509413328,2.123222013089432e-08,1.171807623392567e-05,1755128941,checkpoint_000012,True,False,14,00c8c_00002,2025-08-14_00-49-01,32.49351143836975,459.5709636211395,2543261,ash,134.226.40.133,197.0558271408081,6
1.5222568917274475,1.0549989420175552,7500,0.2531791393848627,0.6971569242861415,0.0010017934509413328,2.123222013089432e-08,1.171807623392567e-05,1755128974,checkpoint_000013,True,False,15,00c8c_00002,2025-08-14_00-49-34,32.65045952796936,492.2214231491089,2543261,ash,134.226.40.133,229.70628666877747,7
1.5158649158477784,1.0335813969373704,8000,0.2531791393848627,0.6971569242861415,0.0010017934509413328,2.123222013089432e-08,1.171807623392567e-05,1755129006,checkpoint_000014,True,False,16,00c8c_00002,2025-08-14_00-50-06,32.683112382888794,524.9045355319977,2543261,ash,134.226.40.133,262.38939905166626,8
1.5198196321725845,1.0268206799030304,8500,0.2531791393848627,0.6971569242861415,0.0010017934509413328,2.123222013089432e-08,1.171807623392567e-05,1755129039,checkpoint_000015,True,False,17,00c8c_00002,2025-08-14_00-50-39,32.65137720108032,557.555912733078,2543261,ash,134.226.40.133,295.0407762527466,9
1.5393290930986405,1.0137135395407677,9000,0.2531791393848627,0.6971569242861415,0.0010017934509413328,2.123222013089432e-08,1.171807623392567e-05,1755129072,checkpoint_000016,True,False,18,00c8c_00002,2025-08-14_00-51-12,32.68475914001465,590.2406718730927,2543261,ash,134.226.40.133,327.72553539276123,10
1.524976807832718,1.0027424162626266,9500,0.2531791393848627,0.6971569242861415,0.0010017934509413328,2.123222013089432e-08,1.171807623392567e-05,1755129104,checkpoint_000017,True,False,19,00c8c_00002,2025-08-14_00-51-44,32.48819303512573,622.7288649082184,2543261,ash,134.226.40.133,360.21372842788696,11
1.5334105098247528,0.9871429845690727,9999,0.2531791393848627,0.6971569242861415,0.0010017934509413328,2.123222013089432e-08,1.171807623392567e-05,1755129136,checkpoint_000018,True,False,20,00c8c_00002,2025-08-14_00-52-17,32.33958625793457,655.068451166153,2543261,ash,134.226.40.133,392.55331468582153,12
1.5197916775941849,0.9876028096675873,10000,0.2531791393848627,0.6971569242861415,0.0010017934509413328,2.123222013089432e-08,1.171807623392567e-05,1755129142,checkpoint_000019,True,False,21,00c8c_00002,2025-08-14_00-52-22,5.625399589538574,660.6938507556915,2543261,ash,134.226.40.133,398.1787142753601,13
