loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5626123976707458,1.2964838540554047,3500,0.5655043651706683,0.5925496258549733,1754198916,checkpoint_000009,True,False,7,eac1b_00028,2025-08-03_06-28-36,32.82251596450806,230.1241888999939,493856,ash,134.226.40.133,99.2473976612091,3
1.538417690396309,1.2672915428876876,4000,0.5655043651706683,0.5925496258549733,1754198949,checkpoint_000010,True,False,8,eac1b_00028,2025-08-03_06-29-09,32.54739165306091,262.6715805530548,493856,ash,134.226.40.133,131.79478931427002,4
1.5246996176242829,1.2445617765188217,4500,0.5655043651706683,0.5925496258549733,1754198981,checkpoint_000011,True,False,9,eac1b_00028,2025-08-03_06-29-41,32.54196619987488,295.2135467529297,493856,ash,134.226.40.133,164.3367555141449,5
1.522053769826889,1.2267157071828843,5000,0.5655043651706683,0.5925496258549733,1754199014,checkpoint_000012,True,False,10,eac1b_00028,2025-08-03_06-30-14,32.853015422821045,328.06656217575073,493856,ash,134.226.40.133,197.18977093696594,6
1.511841090321541,1.207814294695854,5500,0.5655043651706683,0.5925496258549733,1754199046,checkpoint_000013,True,False,11,eac1b_00028,2025-08-03_06-30-47,32.538976192474365,360.6055383682251,493856,ash,134.226.40.133,229.7287471294403,7
1.5247005307674408,1.193585170507431,6000,0.5655043651706683,0.5925496258549733,1754199079,checkpoint_000014,True,False,12,eac1b_00028,2025-08-03_06-31-19,32.54102969169617,393.14656805992126,493856,ash,134.226.40.133,262.2697768211365,8
1.5107366907596589,1.1757648235559464,6500,0.5655043651706683,0.5925496258549733,1754199112,checkpoint_000015,True,False,13,eac1b_00028,2025-08-03_06-31-52,32.54670429229736,425.6932723522186,493856,ash,134.226.40.133,294.81648111343384,9
1.5081111514568328,1.1633057242631912,7000,0.5655043651706683,0.5925496258549733,1754199144,checkpoint_000016,True,False,14,eac1b_00028,2025-08-03_06-32-24,32.845682859420776,458.5389552116394,493856,ash,134.226.40.133,327.6621639728546,10
1.5026385229825974,1.1467925941944122,7500,0.5655043651706683,0.5925496258549733,1754199177,checkpoint_000017,True,False,15,eac1b_00028,2025-08-03_06-32-57,32.55963659286499,491.0985918045044,493856,ash,134.226.40.133,360.2218005657196,11
1.4906541603803634,1.1326451802253723,8000,0.5655043651706683,0.5925496258549733,1754199210,checkpoint_000018,True,False,16,eac1b_00028,2025-08-03_06-33-30,32.849992752075195,523.9485845565796,493856,ash,134.226.40.133,393.0717933177948,12
1.4951622992753983,1.1183493256568908,8500,0.5655043651706683,0.5925496258549733,1754199242,checkpoint_000019,True,False,17,eac1b_00028,2025-08-03_06-34-02,32.38795852661133,556.3365430831909,493856,ash,134.226.40.133,425.4597518444061,13
1.5053005415201186,1.1144937372207642,9000,0.5655043651706683,0.5925496258549733,1754199273,checkpoint_000020,True,False,18,eac1b_00028,2025-08-03_06-34-33,30.580970525741577,586.9175136089325,493856,ash,134.226.40.133,456.0407223701477,14
1.5041042268276215,1.0995902985334396,9500,0.5655043651706683,0.5925496258549733,1754199305,checkpoint_000021,True,False,19,eac1b_00028,2025-08-03_06-35-05,32.40371870994568,619.3212323188782,493856,ash,134.226.40.133,488.4444410800934,15
1.4923983299732209,1.086566549539566,9999,0.5655043651706683,0.5925496258549733,1754199338,checkpoint_000022,True,False,20,eac1b_00028,2025-08-03_06-35-38,32.445953130722046,651.7671854496002,493856,ash,134.226.40.133,520.8903942108154,16
1.5016942197084426,1.0879676121473312,10000,0.5655043651706683,0.5925496258549733,1754199345,checkpoint_000023,True,False,21,eac1b_00028,2025-08-03_06-35-45,7.590623140335083,659.3578085899353,493856,ash,134.226.40.133,528.4810173511505,17
