loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5441384476423263,1.2797728723287582,5500,0.6375052230111093,0.8649025263773893,0.00011359318121994742,9.460091082785952e-09,2.290170325506601e-05,1755097742,checkpoint_000010,True,False,11,f8890_00030,2025-08-13_16-09-02,32.3647985458374,356.92301893234253,2436115,ash,134.226.40.133,356.92301893234253,11
1.5316761636734009,1.2601832830905915,6000,0.6375052230111093,0.8649025263773893,0.00011359318121994742,9.460091082785952e-09,2.290170325506601e-05,1755097774,checkpoint_000011,True,False,12,f8890_00030,2025-08-13_16-09-34,32.46742653846741,389.39044547080994,2436115,ash,134.226.40.133,389.39044547080994,12
1.5161863434314728,1.2427679133415221,6500,0.6375052230111093,0.8649025263773893,0.00011359318121994742,9.460091082785952e-09,2.290170325506601e-05,1755097807,checkpoint_000012,True,False,13,f8890_00030,2025-08-13_16-10-07,32.534082651138306,421.92452812194824,2436115,ash,134.226.40.133,421.92452812194824,13
1.5091370421648025,1.2319666403532028,7000,0.6375052230111093,0.8649025263773893,0.00011359318121994742,9.460091082785952e-09,2.290170325506601e-05,1755097839,checkpoint_000013,True,False,14,f8890_00030,2025-08-13_16-10-39,32.31419920921326,454.2387273311615,2436115,ash,134.226.40.133,454.2387273311615,14
1.5108560848236083,1.2120865076780318,7500,0.6375052230111093,0.8649025263773893,0.00011359318121994742,9.460091082785952e-09,2.290170325506601e-05,1755097871,checkpoint_000014,True,False,15,f8890_00030,2025-08-13_16-11-11,32.32149004936218,486.5602173805237,2436115,ash,134.226.40.133,486.5602173805237,15
1.499204397201538,1.2031721007823943,8000,0.6375052230111093,0.8649025263773893,0.00011359318121994742,9.460091082785952e-09,2.290170325506601e-05,1755097904,checkpoint_000015,True,False,16,f8890_00030,2025-08-13_16-11-44,32.45315885543823,519.0133762359619,2436115,ash,134.226.40.133,519.0133762359619,16
1.4946361714601517,1.1881120193004608,8500,0.6375052230111093,0.8649025263773893,0.00011359318121994742,9.460091082785952e-09,2.290170325506601e-05,1755097936,checkpoint_000016,True,False,17,f8890_00030,2025-08-13_16-12-16,32.5368537902832,551.5502300262451,2436115,ash,134.226.40.133,551.5502300262451,17
1.493210951089859,1.1767672002315521,9000,0.6375052230111093,0.8649025263773893,0.00011359318121994742,9.460091082785952e-09,2.290170325506601e-05,1755097969,checkpoint_000017,True,False,18,f8890_00030,2025-08-13_16-12-49,32.26743769645691,583.817667722702,2436115,ash,134.226.40.133,583.817667722702,18
1.4932398355007173,1.167361524105072,9500,0.6375052230111093,0.8649025263773893,0.00011359318121994742,9.460091082785952e-09,2.290170325506601e-05,1755098001,checkpoint_000018,True,False,19,f8890_00030,2025-08-13_16-13-21,32.31421613693237,616.1318838596344,2436115,ash,134.226.40.133,616.1318838596344,19
1.4950745445489884,1.1548043888807298,9999,0.6375052230111093,0.8649025263773893,0.00011359318121994742,9.460091082785952e-09,2.290170325506601e-05,1755098029,checkpoint_000019,True,False,20,f8890_00030,2025-08-13_16-13-49,28.50903034210205,644.6409142017365,2436115,ash,134.226.40.133,644.6409142017365,20
1.4921455514431,1.1558610206842423,10000,0.6375052230111093,0.8649025263773893,0.00011359318121994742,9.460091082785952e-09,2.290170325506601e-05,1755098043,checkpoint_000021,True,False,21,f8890_00030,2025-08-13_16-14-03,9.189829111099243,653.8307433128357,2439398,ash,134.226.40.133,9.189829111099243,1
