loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1555063092708586,2.0901484858989714,5500,0.7812927907096097,0.4782945069820974,1.683626777167424e-05,1.4014956239605126e-05,3.490942522233332e-07,1755107019,checkpoint_000010,True,False,11,fafda_00013,2025-08-13_18-43-39,32.55340933799744,355.8865256309509,2475182,ash,134.226.40.133,355.8865256309509,11
2.1161651945114137,2.0347323954105376,6000,0.7812927907096097,0.4782945069820974,1.683626777167424e-05,1.4014956239605126e-05,3.490942522233332e-07,1755107052,checkpoint_000011,True,False,12,fafda_00013,2025-08-13_18-44-12,32.56038975715637,388.4469153881073,2475182,ash,134.226.40.133,388.4469153881073,12
1.8353971534967422,1.6706372100114821,4500,0.5197352490192811,0.6893015630749909,0.005454244108817305,1.2396681913816449e-10,0.00018379421295074093,1755107088,checkpoint_000012,True,False,9,fafda_00013,2025-08-13_18-44-48,33.38121271133423,296.46164870262146,2475897,ash,134.226.40.133,33.38121271133423,1
1.638297992348671,1.4427736675739289,5000,0.5197352490192811,0.6893015630749909,0.005454244108817305,1.2396681913816449e-10,0.00018379421295074093,1755107121,checkpoint_000013,True,False,10,fafda_00013,2025-08-13_18-45-21,32.68898010253906,329.1506288051605,2475897,ash,134.226.40.133,66.07019281387329,2
1.5815943205356597,1.3509570944309235,5500,0.5197352490192811,0.6893015630749909,0.005454244108817305,1.2396681913816449e-10,0.00018379421295074093,1755107153,checkpoint_000014,True,False,11,fafda_00013,2025-08-13_18-45-53,32.65734624862671,361.80797505378723,2475897,ash,134.226.40.133,98.7275390625,3
1.537272115945816,1.295231150984764,6000,0.5197352490192811,0.6893015630749909,0.005454244108817305,1.2396681913816449e-10,0.00018379421295074093,1755107186,checkpoint_000015,True,False,12,fafda_00013,2025-08-13_18-46-26,32.40380048751831,394.21177554130554,2475897,ash,134.226.40.133,131.1313395500183,4
1.5285607105493546,1.2520134407281875,6500,0.5197352490192811,0.6893015630749909,0.005454244108817305,1.2396681913816449e-10,0.00018379421295074093,1755107218,checkpoint_000016,True,False,13,fafda_00013,2025-08-13_18-46-58,32.40500831604004,426.6167838573456,2475897,ash,134.226.40.133,163.53634786605835,5
1.5117189514636993,1.2210586947202682,7000,0.5197352490192811,0.6893015630749909,0.005454244108817305,1.2396681913816449e-10,0.00018379421295074093,1755107251,checkpoint_000017,True,False,14,fafda_00013,2025-08-13_18-47-31,32.604339361190796,459.2211232185364,2475897,ash,134.226.40.133,196.14068722724915,6
1.5174714422225952,1.2081595420837403,7500,0.5197352490192811,0.6893015630749909,0.005454244108817305,1.2396681913816449e-10,0.00018379421295074093,1755107283,checkpoint_000018,True,False,15,fafda_00013,2025-08-13_18-48-03,32.36217761039734,491.5833008289337,2475897,ash,134.226.40.133,228.50286483764648,7
1.5087006837129593,1.1834908604621888,8000,0.5197352490192811,0.6893015630749909,0.005454244108817305,1.2396681913816449e-10,0.00018379421295074093,1755107315,checkpoint_000019,True,False,16,fafda_00013,2025-08-13_18-48-35,32.31526041030884,523.8985612392426,2475897,ash,134.226.40.133,260.8181252479553,8
1.4938255059719086,1.1670184135437012,8500,0.5197352490192811,0.6893015630749909,0.005454244108817305,1.2396681913816449e-10,0.00018379421295074093,1755107348,checkpoint_000020,True,False,17,fafda_00013,2025-08-13_18-49-08,32.38833403587341,556.286895275116,2475897,ash,134.226.40.133,293.20645928382874,9
1.479869110584259,1.147602761387825,9000,0.5197352490192811,0.6893015630749909,0.005454244108817305,1.2396681913816449e-10,0.00018379421295074093,1755107380,checkpoint_000021,True,False,18,fafda_00013,2025-08-13_18-49-40,32.35371232032776,588.6406075954437,2475897,ash,134.226.40.133,325.5601716041565,10
1.4908596682548523,1.1376899623870849,9500,0.5197352490192811,0.6893015630749909,0.005454244108817305,1.2396681913816449e-10,0.00018379421295074093,1755107412,checkpoint_000022,True,False,19,fafda_00013,2025-08-13_18-50-12,32.332175970077515,620.9727835655212,2475897,ash,134.226.40.133,357.892347574234,11
1.4945271909236908,1.1248929548263549,9999,0.5197352490192811,0.6893015630749909,0.005454244108817305,1.2396681913816449e-10,0.00018379421295074093,1755107444,checkpoint_000023,True,False,20,fafda_00013,2025-08-13_18-50-44,31.637202262878418,652.6099858283997,2475897,ash,134.226.40.133,389.5295498371124,12
1.5028790509700776,1.129454910159111,10000,0.5197352490192811,0.6893015630749909,0.005454244108817305,1.2396681913816449e-10,0.00018379421295074093,1755107450,checkpoint_000024,True,False,21,fafda_00013,2025-08-13_18-50-50,5.537324666976929,658.1473104953766,2475897,ash,134.226.40.133,395.06687450408936,13
