loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.480007336139679,2.472406908273697,6000,0.9989990974870928,0.9993603643924076,1754232970,checkpoint_000011,True,False,12,49474_00017,2025-08-03_15-56-10,32.46635556221008,384.61674642562866,588319,ash,134.226.40.133,384.61674642562866,12
2.4720254254341127,2.4638371646404265,6500,0.9989990974870928,0.9993603643924076,1754233002,checkpoint_000012,True,False,13,49474_00017,2025-08-03_15-56-42,32.4546320438385,417.07137846946716,588319,ash,134.226.40.133,417.07137846946716,13
2.466404620409012,2.4535269689559938,7000,0.9989990974870928,0.9993603643924076,1754233035,checkpoint_000013,True,False,14,49474_00017,2025-08-03_15-57-15,32.46805500984192,449.5394334793091,588319,ash,134.226.40.133,449.5394334793091,14
2.458606770038605,2.4477025389671327,7500,0.9989990974870928,0.9993603643924076,1754233067,checkpoint_000014,True,False,15,49474_00017,2025-08-03_15-57-47,32.702516317367554,482.24194979667664,588319,ash,134.226.40.133,482.24194979667664,15
2.452526309490204,2.4399455332756044,8000,0.9989990974870928,0.9993603643924076,1754233100,checkpoint_000015,True,False,16,49474_00017,2025-08-03_15-58-20,32.728477001190186,514.9704267978668,588319,ash,134.226.40.133,514.9704267978668,16
2.446552871465683,2.431500743627548,8500,0.9989990974870928,0.9993603643924076,1754233133,checkpoint_000016,True,False,17,49474_00017,2025-08-03_15-58-53,32.48969745635986,547.4601242542267,588319,ash,134.226.40.133,547.4601242542267,17
2.440954511165619,2.4233839714527132,9000,0.9989990974870928,0.9993603643924076,1754233165,checkpoint_000017,True,False,18,49474_00017,2025-08-03_15-59-25,32.50561332702637,579.965737581253,588319,ash,134.226.40.133,579.965737581253,18
2.4341174113750457,2.417806088924408,9500,0.9989990974870928,0.9993603643924076,1754233198,checkpoint_000018,True,False,19,49474_00017,2025-08-03_15-59-58,32.48168706893921,612.4474246501923,588319,ash,134.226.40.133,612.4474246501923,19
2.430454149246216,2.4142480432987212,9999,0.9989990974870928,0.9993603643924076,1754233230,checkpoint_000019,True,False,20,49474_00017,2025-08-03_16-00-30,32.42423892021179,644.871663570404,588319,ash,134.226.40.133,644.871663570404,20
1.977219078540802,1.8358429789543151,8500,0.9835168036096215,0.2245433157987978,1754233266,checkpoint_000020,True,False,17,49474_00017,2025-08-03_16-01-06,33.182114124298096,552.0384745597839,589616,ash,134.226.40.133,33.182114124298096,1
1.9062625855207442,1.7481295794248581,9000,0.9835168036096215,0.2245433157987978,1754233299,checkpoint_000021,True,False,18,49474_00017,2025-08-03_16-01-39,32.20304012298584,584.2415146827698,589616,ash,134.226.40.133,65.38515424728394,2
1.8521570485830308,1.6648150676488875,9500,0.9835168036096215,0.2245433157987978,1754233331,checkpoint_000022,True,False,19,49474_00017,2025-08-03_16-02-11,32.36892604827881,616.6104407310486,589616,ash,134.226.40.133,97.75408029556274,3
1.7866732805967331,1.599571121931076,9999,0.9835168036096215,0.2245433157987978,1754233361,checkpoint_000023,True,False,20,49474_00017,2025-08-03_16-02-41,30.528491020202637,647.1389317512512,589616,ash,134.226.40.133,128.28257131576538,4
1.7874561268091202,1.6003122907876968,10000,0.9835168036096215,0.2245433157987978,1754233374,checkpoint_000024,True,False,21,49474_00017,2025-08-03_16-02-54,9.04682970046997,656.1857614517212,590295,ash,134.226.40.133,9.04682970046997,1
