loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6263372647762298,2.6174254035949707,5500,0.5995797039253696,0.4033580685720415,1.0146676798675813e-06,5.705866311296494e-10,0.001387802643215416,1755094942,checkpoint_000010,True,False,11,f8890_00012,2025-08-13_15-22-22,32.53142499923706,364.1205201148987,2428400,ash,134.226.40.133,364.1205201148987,11
2.607044016122818,2.602162483930588,6000,0.5995797039253696,0.4033580685720415,1.0146676798675813e-06,5.705866311296494e-10,0.001387802643215416,1755094974,checkpoint_000011,True,False,12,f8890_00012,2025-08-13_15-22-54,32.49664115905762,396.6171612739563,2428400,ash,134.226.40.133,396.6171612739563,12
2.593316890001297,2.5859353804588316,6500,0.5995797039253696,0.4033580685720415,1.0146676798675813e-06,5.705866311296494e-10,0.001387802643215416,1755095007,checkpoint_000012,True,False,13,f8890_00012,2025-08-13_15-23-27,32.50955033302307,429.12671160697937,2428400,ash,134.226.40.133,429.12671160697937,13
2.5780849981307985,2.571722880601883,7000,0.5995797039253696,0.4033580685720415,1.0146676798675813e-06,5.705866311296494e-10,0.001387802643215416,1755095040,checkpoint_000013,True,False,14,f8890_00012,2025-08-13_15-24-00,32.76937127113342,461.8960828781128,2428400,ash,134.226.40.133,461.8960828781128,14
2.5678569889068603,2.559996862411499,7500,0.5995797039253696,0.4033580685720415,1.0146676798675813e-06,5.705866311296494e-10,0.001387802643215416,1755095072,checkpoint_000014,True,False,15,f8890_00012,2025-08-13_15-24-32,32.77904438972473,494.6751272678375,2428400,ash,134.226.40.133,494.6751272678375,15
2.555194582939148,2.549510086774826,8000,0.5995797039253696,0.4033580685720415,1.0146676798675813e-06,5.705866311296494e-10,0.001387802643215416,1755095105,checkpoint_000015,True,False,16,f8890_00012,2025-08-13_15-25-05,32.77563524246216,527.4507625102997,2428400,ash,134.226.40.133,527.4507625102997,16
2.5486557292938232,2.5392586278915403,8500,0.5995797039253696,0.4033580685720415,1.0146676798675813e-06,5.705866311296494e-10,0.001387802643215416,1755095138,checkpoint_000016,True,False,17,f8890_00012,2025-08-13_15-25-38,32.53631401062012,559.9870765209198,2428400,ash,134.226.40.133,559.9870765209198,17
2.5388288426399233,2.5318779027462006,9000,0.5995797039253696,0.4033580685720415,1.0146676798675813e-06,5.705866311296494e-10,0.001387802643215416,1755095170,checkpoint_000017,True,False,18,f8890_00012,2025-08-13_15-26-10,32.77969670295715,592.766773223877,2428400,ash,134.226.40.133,592.766773223877,18
2.5303377389907835,2.5235320603847504,9500,0.5995797039253696,0.4033580685720415,1.0146676798675813e-06,5.705866311296494e-10,0.001387802643215416,1755095203,checkpoint_000018,True,False,19,f8890_00012,2025-08-13_15-26-43,32.54944705963135,625.3162202835083,2428400,ash,134.226.40.133,625.3162202835083,19
2.524354293346405,2.5188668179512024,9999,0.5995797039253696,0.4033580685720415,1.0146676798675813e-06,5.705866311296494e-10,0.001387802643215416,1755095235,checkpoint_000019,True,False,20,f8890_00012,2025-08-13_15-27-15,32.46770668029785,657.7839269638062,2428400,ash,134.226.40.133,657.7839269638062,20
2.5239902317523955,2.515985666513443,10000,0.5995797039253696,0.4033580685720415,1.0146676798675813e-06,5.705866311296494e-10,0.001387802643215416,1755095243,checkpoint_000020,True,False,21,f8890_00012,2025-08-13_15-27-23,7.088211536407471,664.8721385002136,2428400,ash,134.226.40.133,664.8721385002136,21
