loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4964050340652466,1.135771365761757,5500,0.2727389535333674,0.8114988978731345,0.002537543996193075,9.65050654614006e-06,0.0043764823455776465,1755099440,checkpoint_000010,True,False,11,fa1cc_00004,2025-08-13_16-37-21,32.922714710235596,358.38330006599426,2449443,ash,134.226.40.133,358.38330006599426,11
1.488183097243309,1.1223991829156876,6000,0.2727389535333674,0.8114988978731345,0.002537543996193075,9.65050654614006e-06,0.0043764823455776465,1755099474,checkpoint_000011,True,False,12,fa1cc_00004,2025-08-13_16-37-54,33.11847257614136,391.5017726421356,2449443,ash,134.226.40.133,391.5017726421356,12
1.5013519382476808,1.1071037846803664,6500,0.2727389535333674,0.8114988978731345,0.002537543996193075,9.65050654614006e-06,0.0043764823455776465,1755099507,checkpoint_000012,True,False,13,fa1cc_00004,2025-08-13_16-38-27,33.67572546005249,425.1774981021881,2449443,ash,134.226.40.133,425.1774981021881,13
1.4981968611478806,1.0916542041301727,7000,0.2727389535333674,0.8114988978731345,0.002537543996193075,9.65050654614006e-06,0.0043764823455776465,1755099592,checkpoint_000013,True,False,14,fa1cc_00004,2025-08-13_16-39-52,84.57047533988953,509.74797344207764,2449443,ash,134.226.40.133,509.74797344207764,14
1.5105559939146043,1.0843778693675994,7500,0.2727389535333674,0.8114988978731345,0.002537543996193075,9.65050654614006e-06,0.0043764823455776465,1755099627,checkpoint_000014,True,False,15,fa1cc_00004,2025-08-13_16-40-27,35.14025855064392,544.8882319927216,2449443,ash,134.226.40.133,544.8882319927216,15
1.5033313417434693,1.0660358637571334,8000,0.2727389535333674,0.8114988978731345,0.002537543996193075,9.65050654614006e-06,0.0043764823455776465,1755099720,checkpoint_000015,True,False,16,fa1cc_00004,2025-08-13_16-42-00,93.02543640136719,637.9136683940887,2449443,ash,134.226.40.133,637.9136683940887,16
1.5029623025655747,1.0506521081924438,8500,0.2727389535333674,0.8114988978731345,0.002537543996193075,9.65050654614006e-06,0.0043764823455776465,1755099754,checkpoint_000016,True,False,17,fa1cc_00004,2025-08-13_16-42-34,33.717612504959106,671.6312808990479,2449443,ash,134.226.40.133,671.6312808990479,17
1.504156681895256,1.0427510118484498,9000,0.2727389535333674,0.8114988978731345,0.002537543996193075,9.65050654614006e-06,0.0043764823455776465,1755099788,checkpoint_000017,True,False,18,fa1cc_00004,2025-08-13_16-43-08,33.756163120269775,705.3874440193176,2449443,ash,134.226.40.133,705.3874440193176,18
1.51790298640728,1.0296491998434067,9500,0.2727389535333674,0.8114988978731345,0.002537543996193075,9.65050654614006e-06,0.0043764823455776465,1755099820,checkpoint_000018,True,False,19,fa1cc_00004,2025-08-13_16-43-40,32.424261808395386,737.811705827713,2449443,ash,134.226.40.133,737.811705827713,19
1.5180070686340332,1.0232693538069726,9999,0.2727389535333674,0.8114988978731345,0.002537543996193075,9.65050654614006e-06,0.0043764823455776465,1755099853,checkpoint_000019,True,False,20,fa1cc_00004,2025-08-13_16-44-13,32.5873544216156,770.3990602493286,2449443,ash,134.226.40.133,770.3990602493286,20
1.5199091696739198,1.0328963258862496,8500,0.3927440930880491,0.4625780346110143,0.0016240281575635681,5.464620953332874e-06,0.002800948701169694,1755099889,checkpoint_000021,True,False,17,fa1cc_00004,2025-08-13_16-44-49,33.498990058898926,651.0970611572266,2453553,ash,134.226.40.133,33.498990058898926,1
1.5168399143218994,1.0182356360554694,9000,0.3927440930880491,0.4625780346110143,0.0016240281575635681,5.464620953332874e-06,0.002800948701169694,1755099921,checkpoint_000022,True,False,18,fa1cc_00004,2025-08-13_16-45-21,32.61936569213867,683.7164268493652,2453553,ash,134.226.40.133,66.1183557510376,2
1.529288608431816,1.0132388642430306,9500,0.3927440930880491,0.4625780346110143,0.0016240281575635681,5.464620953332874e-06,0.002800948701169694,1755099951,checkpoint_000023,True,False,19,fa1cc_00004,2025-08-13_16-45-51,30.185161352157593,713.9015882015228,2453553,ash,134.226.40.133,96.30351710319519,3
1.5250386887788772,1.0043705719709397,9999,0.3927440930880491,0.4625780346110143,0.0016240281575635681,5.464620953332874e-06,0.002800948701169694,1755099984,checkpoint_000024,True,False,20,fa1cc_00004,2025-08-13_16-46-24,32.814276456832886,746.7158646583557,2453553,ash,134.226.40.133,129.11779356002808,4
1.5315451955795287,1.0048552307486533,10000,0.3927440930880491,0.4625780346110143,0.0016240281575635681,5.464620953332874e-06,0.002800948701169694,1755099992,checkpoint_000025,True,False,21,fa1cc_00004,2025-08-13_16-46-32,8.178321838378906,754.8941864967346,2453553,ash,134.226.40.133,137.29611539840698,5
