loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5671284955739975,1.3297005534172057,5500,0.44741908675079634,0.2767216398771747,8.603106114310995e-05,1.860844704926133e-08,0.00010345773181635954,1754986454,checkpoint_000010,True,False,11,7af1d_00032,2025-08-12_09-14-14,32.66064739227295,361.33166575431824,2317667,ash,134.226.40.133,229.39728045463562,7
1.5625369054079057,1.3127278232574462,6000,0.44741908675079634,0.2767216398771747,8.603106114310995e-05,1.860844704926133e-08,0.00010345773181635954,1754986486,checkpoint_000011,True,False,12,7af1d_00032,2025-08-12_09-14-46,32.529415130615234,393.8610808849335,2317667,ash,134.226.40.133,261.92669558525085,8
1.5524636667966842,1.2924366050958633,6500,0.44741908675079634,0.2767216398771747,8.603106114310995e-05,1.860844704926133e-08,0.00010345773181635954,1754986519,checkpoint_000012,True,False,13,7af1d_00032,2025-08-12_09-15-19,32.69137525558472,426.5524561405182,2317667,ash,134.226.40.133,294.61807084083557,9
1.5399167150259019,1.270752489566803,7000,0.44741908675079634,0.2767216398771747,8.603106114310995e-05,1.860844704926133e-08,0.00010345773181635954,1754986551,checkpoint_000013,True,False,14,7af1d_00032,2025-08-12_09-15-51,32.51470589637756,459.06716203689575,2317667,ash,134.226.40.133,327.13277673721313,10
1.5290502619743347,1.2568827342987061,7500,0.44741908675079634,0.2767216398771747,8.603106114310995e-05,1.860844704926133e-08,0.00010345773181635954,1754986584,checkpoint_000014,True,False,15,7af1d_00032,2025-08-12_09-16-24,32.53158354759216,491.5987455844879,2317667,ash,134.226.40.133,359.6643602848053,11
1.526260379552841,1.2445612734556197,8000,0.44741908675079634,0.2767216398771747,8.603106114310995e-05,1.860844704926133e-08,0.00010345773181635954,1754986616,checkpoint_000015,True,False,16,7af1d_00032,2025-08-12_09-16-56,32.56965398788452,524.1683995723724,2317667,ash,134.226.40.133,392.2340142726898,12
1.512221835255623,1.2291857200860976,8500,0.44741908675079634,0.2767216398771747,8.603106114310995e-05,1.860844704926133e-08,0.00010345773181635954,1754986647,checkpoint_000016,True,False,17,7af1d_00032,2025-08-12_09-17-27,30.096559762954712,554.2649593353271,2317667,ash,134.226.40.133,422.33057403564453,13
1.5056787222623824,1.2172317516803741,9000,0.44741908675079634,0.2767216398771747,8.603106114310995e-05,1.860844704926133e-08,0.00010345773181635954,1754986679,checkpoint_000017,True,False,18,7af1d_00032,2025-08-12_09-17-59,32.043723583221436,586.3086829185486,2317667,ash,134.226.40.133,454.37429761886597,14
1.5118896621465683,1.2111559504270553,9500,0.44741908675079634,0.2767216398771747,8.603106114310995e-05,1.860844704926133e-08,0.00010345773181635954,1754986712,checkpoint_000018,True,False,19,7af1d_00032,2025-08-12_09-18-32,32.96601366996765,619.2746965885162,2317667,ash,134.226.40.133,487.3403112888336,15
1.5009396553039551,1.1973554855585098,9999,0.44741908675079634,0.2767216398771747,8.603106114310995e-05,1.860844704926133e-08,0.00010345773181635954,1754986744,checkpoint_000019,True,False,20,7af1d_00032,2025-08-12_09-19-04,32.64871311187744,651.9234097003937,2317667,ash,134.226.40.133,519.9890244007111,16
1.5031098657846451,1.1982774353027343,10000,0.44741908675079634,0.2767216398771747,8.603106114310995e-05,1.860844704926133e-08,0.00010345773181635954,1754986752,checkpoint_000020,True,False,21,7af1d_00032,2025-08-12_09-19-12,7.7579967975616455,659.6814064979553,2317667,ash,134.226.40.133,527.7470211982727,17
