loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5131864684820175,1.2423738753795623,5500,0.5778028379391549,0.7296219335352729,0.02322647693342784,0.00028603427105647285,5.657505091553021e-07,1755092748,checkpoint_000010,True,False,11,f8890_00003,2025-08-13_14-45-48,33.039122343063354,361.0737683773041,2417899,ash,134.226.40.133,361.0737683773041,11
1.4950513476133347,1.2141498917341231,6000,0.5778028379391549,0.7296219335352729,0.02322647693342784,0.00028603427105647285,5.657505091553021e-07,1755092781,checkpoint_000011,True,False,12,f8890_00003,2025-08-13_14-46-21,33.037155866622925,394.110924243927,2417899,ash,134.226.40.133,394.110924243927,12
1.4997505980730057,1.198266720175743,6500,0.5778028379391549,0.7296219335352729,0.02322647693342784,0.00028603427105647285,5.657505091553021e-07,1755092814,checkpoint_000012,True,False,13,f8890_00003,2025-08-13_14-46-54,33.02330231666565,427.13422656059265,2417899,ash,134.226.40.133,427.13422656059265,13
1.4803530126810074,1.1863123279809953,7000,0.5778028379391549,0.7296219335352729,0.02322647693342784,0.00028603427105647285,5.657505091553021e-07,1755092847,checkpoint_000013,True,False,14,f8890_00003,2025-08-13_14-47-27,33.029794454574585,460.16402101516724,2417899,ash,134.226.40.133,460.16402101516724,14
1.4903947025537492,1.1669585245847702,7500,0.5778028379391549,0.7296219335352729,0.02322647693342784,0.00028603427105647285,5.657505091553021e-07,1755092880,checkpoint_000014,True,False,15,f8890_00003,2025-08-13_14-48-00,33.0285964012146,493.19261741638184,2417899,ash,134.226.40.133,493.19261741638184,15
1.483837753534317,1.1524749076366425,8000,0.5778028379391549,0.7296219335352729,0.02322647693342784,0.00028603427105647285,5.657505091553021e-07,1755092913,checkpoint_000015,True,False,16,f8890_00003,2025-08-13_14-48-33,32.708430767059326,525.9010481834412,2417899,ash,134.226.40.133,525.9010481834412,16
1.5054318314790727,1.1486362034082414,8500,0.5778028379391549,0.7296219335352729,0.02322647693342784,0.00028603427105647285,5.657505091553021e-07,1755092946,checkpoint_000016,True,False,17,f8890_00003,2025-08-13_14-49-06,32.916563749313354,558.8176119327545,2417899,ash,134.226.40.133,558.8176119327545,17
1.4918152117729186,1.1285343647003174,9000,0.5778028379391549,0.7296219335352729,0.02322647693342784,0.00028603427105647285,5.657505091553021e-07,1755092979,checkpoint_000017,True,False,18,f8890_00003,2025-08-13_14-49-39,33.039369106292725,591.8569810390472,2417899,ash,134.226.40.133,591.8569810390472,18
1.4811417323350906,1.1183462345600128,9500,0.5778028379391549,0.7296219335352729,0.02322647693342784,0.00028603427105647285,5.657505091553021e-07,1755093012,checkpoint_000018,True,False,19,f8890_00003,2025-08-13_14-50-12,32.76426649093628,624.6212475299835,2417899,ash,134.226.40.133,624.6212475299835,19
1.5084472405910492,1.1187779992818832,9999,0.5778028379391549,0.7296219335352729,0.02322647693342784,0.00028603427105647285,5.657505091553021e-07,1755093045,checkpoint_000019,True,False,20,f8890_00003,2025-08-13_14-50-45,32.76435399055481,657.3856015205383,2417899,ash,134.226.40.133,657.3856015205383,20
1.4950363248586656,1.115071273446083,10000,0.5778028379391549,0.7296219335352729,0.02322647693342784,0.00028603427105647285,5.657505091553021e-07,1755093052,checkpoint_000020,True,False,21,f8890_00003,2025-08-13_14-50-52,7.236968755722046,664.6225702762604,2417899,ash,134.226.40.133,664.6225702762604,21
