loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8314494848251344,2.8088943302631377,5500,0.1000614717677033,0.13383824524266863,1754242056,checkpoint_000010,True,False,11,4bb03_00003,2025-08-03_18-27-36,32.87748384475708,362.12538862228394,616705,ash,134.226.40.133,362.12538862228394,11
2.8217636060714724,2.8064889478683472,6000,0.1000614717677033,0.13383824524266863,1754242088,checkpoint_000011,True,False,12,4bb03_00003,2025-08-03_18-28-08,32.897499799728394,395.02288842201233,616705,ash,134.226.40.133,395.02288842201233,12
1.5344715791940688,1.238116542696953,4500,0.10000098794409558,0.11603921616577592,1754242124,checkpoint_000011,True,False,9,4bb03_00003,2025-08-03_18-28-44,33.23321533203125,298.93761563301086,617580,ash,134.226.40.133,33.23321533203125,1
1.5308032184839249,1.2186995506286622,5000,0.10000098794409558,0.11603921616577592,1754242156,checkpoint_000012,True,False,10,4bb03_00003,2025-08-03_18-29-16,32.310338258743286,331.24795389175415,617580,ash,134.226.40.133,65.54355359077454,2
1.5248457473516464,1.200833528637886,5500,0.10000098794409558,0.11603921616577592,1754242189,checkpoint_000013,True,False,11,4bb03_00003,2025-08-03_18-29-49,32.32718515396118,363.57513904571533,617580,ash,134.226.40.133,97.87073874473572,3
1.5063735502958298,1.1775629645586014,6000,0.10000098794409558,0.11603921616577592,1754242221,checkpoint_000014,True,False,12,4bb03_00003,2025-08-03_18-30-21,32.34722590446472,395.92236495018005,617580,ash,134.226.40.133,130.21796464920044,4
1.515430137515068,1.1691053706407546,6500,0.10000098794409558,0.11603921616577592,1754242253,checkpoint_000015,True,False,13,4bb03_00003,2025-08-03_18-30-53,32.32822561264038,428.25059056282043,617580,ash,134.226.40.133,162.54619026184082,5
1.5082206624746322,1.1564396142959594,7000,0.10000098794409558,0.11603921616577592,1754242286,checkpoint_000016,True,False,14,4bb03_00003,2025-08-03_18-31-26,32.62451505661011,460.87510561943054,617580,ash,134.226.40.133,195.17070531845093,6
1.5049849581718444,1.139382969737053,7500,0.10000098794409558,0.11603921616577592,1754242319,checkpoint_000017,True,False,15,4bb03_00003,2025-08-03_18-31-59,32.64235019683838,493.5174558162689,617580,ash,134.226.40.133,227.8130555152893,7
1.5008389222621918,1.124374769926071,8000,0.10000098794409558,0.11603921616577592,1754242351,checkpoint_000018,True,False,16,4bb03_00003,2025-08-03_18-32-31,32.02683901786804,525.544294834137,617580,ash,134.226.40.133,259.83989453315735,8
1.499120643734932,1.1184304767847062,8500,0.10000098794409558,0.11603921616577592,1754242381,checkpoint_000019,True,False,17,4bb03_00003,2025-08-03_18-33-01,30.74948740005493,556.2937822341919,617580,ash,134.226.40.133,290.5893819332123,9
1.5008040678501129,1.1059456515312194,9000,0.10000098794409558,0.11603921616577592,1754242414,checkpoint_000020,True,False,18,4bb03_00003,2025-08-03_18-33-34,32.43350672721863,588.7272889614105,617580,ash,134.226.40.133,323.0228886604309,10
1.505305746793747,1.096422119140625,9500,0.10000098794409558,0.11603921616577592,1754242446,checkpoint_000021,True,False,19,4bb03_00003,2025-08-03_18-34-06,32.4432168006897,621.1705057621002,617580,ash,134.226.40.133,355.4661054611206,11
1.5075369894504547,1.0872092390060424,9999,0.10000098794409558,0.11603921616577592,1754242478,checkpoint_000022,True,False,20,4bb03_00003,2025-08-03_18-34-38,32.18302273750305,653.3535284996033,617580,ash,134.226.40.133,387.64912819862366,12
1.4936027872562407,1.0832964122295379,10000,0.10000098794409558,0.11603921616577592,1754242486,checkpoint_000023,True,False,21,4bb03_00003,2025-08-03_18-34-46,7.313980340957642,660.6675088405609,617580,ash,134.226.40.133,394.9631085395813,13
