loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2386917912960054,2.19380916595459,5500,0.4351493504206514,0.7956702754147866,1.1908632576016257e-05,4.4975106839132906e-10,1.1006567890235485e-05,1755117474,checkpoint_000010,True,False,11,fe186_00006,2025-08-13_21-37-54,32.35525107383728,355.75425934791565,2507367,ash,134.226.40.133,355.75425934791565,11
2.2095315420627593,2.158960062265396,6000,0.4351493504206514,0.7956702754147866,1.1908632576016257e-05,4.4975106839132906e-10,1.1006567890235485e-05,1755117507,checkpoint_000011,True,False,12,fe186_00006,2025-08-13_21-38-27,32.54195547103882,388.29621481895447,2507367,ash,134.226.40.133,388.29621481895447,12
2.177645081281662,2.1246974205970766,6500,0.4351493504206514,0.7956702754147866,1.1908632576016257e-05,4.4975106839132906e-10,1.1006567890235485e-05,1755117537,checkpoint_000012,True,False,13,fe186_00006,2025-08-13_21-38-57,30.367060661315918,418.6632754802704,2507367,ash,134.226.40.133,418.6632754802704,13
2.152929062843323,2.0911980772018435,7000,0.4351493504206514,0.7956702754147866,1.1908632576016257e-05,4.4975106839132906e-10,1.1006567890235485e-05,1755117569,checkpoint_000013,True,False,14,fe186_00006,2025-08-13_21-39-29,32.40925121307373,451.0725266933441,2507367,ash,134.226.40.133,451.0725266933441,14
2.1285989761352537,2.060316092967987,7500,0.4351493504206514,0.7956702754147866,1.1908632576016257e-05,4.4975106839132906e-10,1.1006567890235485e-05,1755117602,checkpoint_000014,True,False,15,fe186_00006,2025-08-13_21-40-02,32.39660382270813,483.46913051605225,2507367,ash,134.226.40.133,483.46913051605225,15
2.1074949514865877,2.031506902575493,8000,0.4351493504206514,0.7956702754147866,1.1908632576016257e-05,4.4975106839132906e-10,1.1006567890235485e-05,1755117634,checkpoint_000015,True,False,16,fe186_00006,2025-08-13_21-40-34,32.37669777870178,515.845828294754,2507367,ash,134.226.40.133,515.845828294754,16
2.082171086072922,2.006157395243645,8500,0.4351493504206514,0.7956702754147866,1.1908632576016257e-05,4.4975106839132906e-10,1.1006567890235485e-05,1755117664,checkpoint_000016,True,False,17,fe186_00006,2025-08-13_21-41-04,29.977447032928467,545.8232753276825,2507367,ash,134.226.40.133,545.8232753276825,17
2.0661230385303497,1.9790545094013214,9000,0.4351493504206514,0.7956702754147866,1.1908632576016257e-05,4.4975106839132906e-10,1.1006567890235485e-05,1755117697,checkpoint_000017,True,False,18,fe186_00006,2025-08-13_21-41-37,32.38438010215759,578.2076554298401,2507367,ash,134.226.40.133,578.2076554298401,18
2.042968043088913,1.9488545793294907,9500,0.4351493504206514,0.7956702754147866,1.1908632576016257e-05,4.4975106839132906e-10,1.1006567890235485e-05,1755117729,checkpoint_000018,True,False,19,fe186_00006,2025-08-13_21-42-09,32.3242301940918,610.5318856239319,2507367,ash,134.226.40.133,610.5318856239319,19
2.024030134677887,1.9223348164558411,9999,0.4351493504206514,0.7956702754147866,1.1908632576016257e-05,4.4975106839132906e-10,1.1006567890235485e-05,1755117761,checkpoint_000019,True,False,20,fe186_00006,2025-08-13_21-42-41,32.23886466026306,642.770750284195,2507367,ash,134.226.40.133,642.770750284195,20
2.0252336752414704,1.9232424008846283,10000,0.4351493504206514,0.7956702754147866,1.1908632576016257e-05,4.4975106839132906e-10,1.1006567890235485e-05,1755117769,checkpoint_000020,True,False,21,fe186_00006,2025-08-13_21-42-49,8.248381614685059,651.01913189888,2507367,ash,134.226.40.133,651.01913189888,21
