loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5266801464557647,2.5101855611801147,5500,0.8410382302025332,0.6141800555674111,1754194463,checkpoint_000010,True,False,11,eac1b_00004,2025-08-03_05-14-23,32.24276399612427,353.43263506889343,483924,ash,134.226.40.133,353.43263506889343,11
2.5160539400577546,2.5033988296985625,6000,0.8410382302025332,0.6141800555674111,1754194493,checkpoint_000011,True,False,12,eac1b_00004,2025-08-03_05-14-53,30.470499515533447,383.9031345844269,483924,ash,134.226.40.133,383.9031345844269,12
2.522543557882309,2.5072691214084624,6500,0.8410382302025332,0.6141800555674111,1754194526,checkpoint_000012,True,False,13,eac1b_00004,2025-08-03_05-15-26,32.389695167541504,416.2928297519684,483924,ash,134.226.40.133,416.2928297519684,13
2.518827803134918,2.5082905638217925,7000,0.8410382302025332,0.6141800555674111,1754194558,checkpoint_000013,True,False,14,eac1b_00004,2025-08-03_05-15-58,32.28801107406616,448.58084082603455,483924,ash,134.226.40.133,448.58084082603455,14
2.530540573596954,2.50991451382637,7500,0.8410382302025332,0.6141800555674111,1754194590,checkpoint_000014,True,False,15,eac1b_00004,2025-08-03_05-16-30,32.34906053543091,480.92990136146545,483924,ash,134.226.40.133,480.92990136146545,15
2.528771674633026,2.5025977730751037,8000,0.8410382302025332,0.6141800555674111,1754194623,checkpoint_000015,True,False,16,eac1b_00004,2025-08-03_05-17-03,32.48016357421875,513.4100649356842,483924,ash,134.226.40.133,513.4100649356842,16
nan,nan,4500,0.8108316665052283,0.19650156565777352,1754194659,checkpoint_000016,True,False,9,eac1b_00004,2025-08-03_05-17-39,33.10723304748535,293.75981283187866,485101,ash,134.226.40.133,33.10723304748535,1
nan,nan,5000,0.8108316665052283,0.19650156565777352,1754194691,checkpoint_000017,True,False,10,eac1b_00004,2025-08-03_05-18-11,31.956971168518066,325.71678400039673,485101,ash,134.226.40.133,65.06420421600342,2
nan,nan,5500,0.8108316665052283,0.19650156565777352,1754194723,checkpoint_000018,True,False,11,eac1b_00004,2025-08-03_05-18-43,32.16669964790344,357.88348364830017,485101,ash,134.226.40.133,97.23090386390686,3
nan,nan,6000,0.8108316665052283,0.19650156565777352,1754194755,checkpoint_000019,True,False,12,eac1b_00004,2025-08-03_05-19-15,31.969676733016968,389.85316038131714,485101,ash,134.226.40.133,129.20058059692383,4
nan,nan,6500,0.1981564194340468,0.2620203218525806,1754194791,checkpoint_000019,True,False,13,eac1b_00004,2025-08-03_05-19-51,33.186190605163574,423.67685103416443,485300,ash,134.226.40.133,33.186190605163574,1
nan,nan,7000,0.1981564194340468,0.2620203218525806,1754194823,checkpoint_000020,True,False,14,eac1b_00004,2025-08-03_05-20-23,32.0510151386261,455.7278661727905,485300,ash,134.226.40.133,65.23720574378967,2
nan,nan,7500,0.1981564194340468,0.2620203218525806,1754194855,checkpoint_000021,True,False,15,eac1b_00004,2025-08-03_05-20-55,32.03970766067505,487.7675738334656,485300,ash,134.226.40.133,97.27691340446472,3
nan,nan,8000,0.1981564194340468,0.2620203218525806,1754194887,checkpoint_000022,True,False,16,eac1b_00004,2025-08-03_05-21-27,32.064515829086304,519.8320896625519,485300,ash,134.226.40.133,129.34142923355103,4
nan,nan,8500,0.4880084576124456,0.24875266037418892,1754194923,checkpoint_000022,True,False,17,eac1b_00004,2025-08-03_05-22-03,33.15441942214966,553.4384443759918,485499,ash,134.226.40.133,33.15441942214966,1
nan,nan,9000,0.4880084576124456,0.24875266037418892,1754194955,checkpoint_000023,True,False,18,eac1b_00004,2025-08-03_05-22-35,32.28015875816345,585.7186031341553,485499,ash,134.226.40.133,65.43457818031311,2
nan,nan,9500,0.4880084576124456,0.24875266037418892,1754194987,checkpoint_000024,True,False,19,eac1b_00004,2025-08-03_05-23-07,31.636236667633057,617.3548398017883,485499,ash,134.226.40.133,97.07081484794617,3
nan,nan,9999,0.4880084576124456,0.24875266037418892,1754195016,checkpoint_000025,True,False,20,eac1b_00004,2025-08-03_05-23-36,29.675325632095337,647.0301654338837,485499,ash,134.226.40.133,126.7461404800415,4
nan,nan,10000,0.4880084576124456,0.24875266037418892,1754195024,checkpoint_000026,True,False,21,eac1b_00004,2025-08-03_05-23-44,7.484229564666748,654.5143949985504,485499,ash,134.226.40.133,134.23037004470825,5
