loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.623727517127991,2.6193685579299926,5500,0.916473666909678,0.7888505433086122,1.0351560710931383e-06,5.461558465776493e-10,7.049353435890523e-07,1755095723,checkpoint_000010,True,False,11,f8890_00019,2025-08-13_15-35-23,32.52716255187988,361.6144082546234,2429997,ash,134.226.40.133,361.6144082546234,11
2.6052134191989897,2.6006044614315034,6000,0.916473666909678,0.7888505433086122,1.0351560710931383e-06,5.461558465776493e-10,7.049353435890523e-07,1755095756,checkpoint_000011,True,False,12,f8890_00019,2025-08-13_15-35-56,32.68545389175415,394.29986214637756,2429997,ash,134.226.40.133,394.29986214637756,12
2.2204624259471895,2.138662861585617,6500,0.1823277034682669,0.12520618515405144,0.0046349598282630815,0.00042106980441083264,6.844260052069776e-08,1755095792,checkpoint_000011,True,False,13,f8890_00019,2025-08-13_15-36-32,33.70474433898926,427.4708659648895,2430606,ash,134.226.40.133,33.70474433898926,1
1.942023755311966,1.7533689534664154,7000,0.1823277034682669,0.12520618515405144,0.0046349598282630815,0.00042106980441083264,6.844260052069776e-08,1755095825,checkpoint_000012,True,False,14,f8890_00019,2025-08-13_15-37-05,32.479445695877075,459.9503116607666,2430606,ash,134.226.40.133,66.18419003486633,2
1.7320680224895477,1.5236441528797149,7500,0.1823277034682669,0.12520618515405144,0.0046349598282630815,0.00042106980441083264,6.844260052069776e-08,1755095857,checkpoint_000013,True,False,15,f8890_00019,2025-08-13_15-37-37,32.67137575149536,492.62168741226196,2430606,ash,134.226.40.133,98.8555657863617,3
1.6397236806154252,1.4154306066036224,8000,0.1823277034682669,0.12520618515405144,0.0046349598282630815,0.00042106980441083264,6.844260052069776e-08,1755095890,checkpoint_000014,True,False,16,f8890_00019,2025-08-13_15-38-10,32.493826150894165,525.1155135631561,2430606,ash,134.226.40.133,131.34939193725586,4
1.5867509001493454,1.3386341547966003,8500,0.1823277034682669,0.12520618515405144,0.0046349598282630815,0.00042106980441083264,6.844260052069776e-08,1755095923,checkpoint_000015,True,False,17,f8890_00019,2025-08-13_15-38-43,32.718973875045776,557.8344874382019,2430606,ash,134.226.40.133,164.06836581230164,5
1.5534032946825027,1.2760223126411439,9000,0.1823277034682669,0.12520618515405144,0.0046349598282630815,0.00042106980441083264,6.844260052069776e-08,1755095955,checkpoint_000016,True,False,18,f8890_00019,2025-08-13_15-39-15,32.493677377700806,590.3281648159027,2430606,ash,134.226.40.133,196.56204319000244,6
1.5327533221244811,1.2438827103376389,9500,0.1823277034682669,0.12520618515405144,0.0046349598282630815,0.00042106980441083264,6.844260052069776e-08,1755095988,checkpoint_000017,True,False,19,f8890_00019,2025-08-13_15-39-48,32.67957830429077,623.0077431201935,2430606,ash,134.226.40.133,229.2416214942932,7
1.5143122154474258,1.2184768438339233,9999,0.1823277034682669,0.12520618515405144,0.0046349598282630815,0.00042106980441083264,6.844260052069776e-08,1755096019,checkpoint_000018,True,False,20,f8890_00019,2025-08-13_15-40-19,31.365598440170288,654.3733415603638,2430606,ash,134.226.40.133,260.6072199344635,8
1.51981563270092,1.2102962082624436,10000,0.1823277034682669,0.12520618515405144,0.0046349598282630815,0.00042106980441083264,6.844260052069776e-08,1755096024,checkpoint_000019,True,False,21,f8890_00019,2025-08-13_15-40-24,4.7465736865997314,659.1199152469635,2430606,ash,134.226.40.133,265.35379362106323,9
