loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,6000,0.35219544575993744,0.43872572375418106,7.86791080405768e-06,6.296477891267009e-06,1.0172807141421907e-08,1755117647,checkpoint_000014,True,False,12,fe186_00004,2025-08-13_21-40-47,32.0395393371582,387.72196984291077,2508129,ash,134.226.40.133,129.1682047843933,4
nan,nan,6500,0.17448878805564855,0.2924838158361207,0.006981943842770718,7.738432319312923e-07,1.5259210712132857e-08,1755117683,checkpoint_000014,True,False,13,fe186_00004,2025-08-13_21-41-23,33.18341088294983,419.97110295295715,2508442,ash,134.226.40.133,33.18341088294983,1
nan,nan,7000,0.17448878805564855,0.2924838158361207,0.006981943842770718,7.738432319312923e-07,1.5259210712132857e-08,1755117715,checkpoint_000015,True,False,14,fe186_00004,2025-08-13_21-41-55,32.20021867752075,452.1713216304779,2508442,ash,134.226.40.133,65.38362956047058,2
nan,nan,7500,0.17448878805564855,0.2924838158361207,0.006981943842770718,7.738432319312923e-07,1.5259210712132857e-08,1755117747,checkpoint_000016,True,False,15,fe186_00004,2025-08-13_21-42-27,32.15508556365967,484.3264071941376,2508442,ash,134.226.40.133,97.53871512413025,3
nan,nan,8000,0.17448878805564855,0.2924838158361207,0.006981943842770718,7.738432319312923e-07,1.5259210712132857e-08,1755117775,checkpoint_000017,True,False,16,fe186_00004,2025-08-13_21-42-55,27.380773067474365,511.70718026161194,2508442,ash,134.226.40.133,124.91948819160461,4
nan,nan,8500,0.11025351750589046,0.9452221853868653,0.006981943842770718,7.738432319312923e-07,6.448719999538382e-07,1755117811,checkpoint_000017,True,False,17,fe186_00004,2025-08-13_21-43-31,33.25256037712097,548.8637139797211,2508938,ash,134.226.40.133,33.25256037712097,1
nan,nan,9000,0.11025351750589046,0.9452221853868653,0.006981943842770718,7.738432319312923e-07,6.448719999538382e-07,1755117843,checkpoint_000018,True,False,18,fe186_00004,2025-08-13_21-44-03,32.13720202445984,581.0009160041809,2508938,ash,134.226.40.133,65.38976240158081,2
nan,nan,9500,0.11025351750589046,0.9452221853868653,0.006981943842770718,7.738432319312923e-07,6.448719999538382e-07,1755117875,checkpoint_000019,True,False,19,fe186_00004,2025-08-13_21-44-35,32.12550139427185,613.1264173984528,2508938,ash,134.226.40.133,97.51526379585266,3
nan,nan,9999,0.11025351750589046,0.9452221853868653,0.006981943842770718,7.738432319312923e-07,6.448719999538382e-07,1755117907,checkpoint_000020,True,False,20,fe186_00004,2025-08-13_21-45-07,32.13490676879883,645.2613241672516,2508938,ash,134.226.40.133,129.6501705646515,4
1.9529249632358552,1.8086560291051865,2500,0.1824287748827823,0.8238793201763948,0.005537639864972605,4.012242468223488e-09,0.0019106199173139636,1755117943,checkpoint_000020,True,False,5,fe186_00004,2025-08-13_21-45-43,33.579734086990356,162.90061283111572,2509511,ash,134.226.40.133,33.579734086990356,1
1.9316558611392975,1.7602280843257905,3000,0.1824287748827823,0.8238793201763948,0.005537639864972605,4.012242468223488e-09,0.0019106199173139636,1755117976,checkpoint_000021,True,False,6,fe186_00004,2025-08-13_21-46-16,32.559324502944946,195.45993733406067,2509511,ash,134.226.40.133,66.1390585899353,2
1.8966512936353683,1.7171779894828796,3500,0.1824287748827823,0.8238793201763948,0.005537639864972605,4.012242468223488e-09,0.0019106199173139636,1755118008,checkpoint_000022,True,False,7,fe186_00004,2025-08-13_21-46-48,32.56039023399353,228.0203275680542,2509511,ash,134.226.40.133,98.69944882392883,3
1.8792237693071365,1.6980064737796783,4000,0.1824287748827823,0.8238793201763948,0.005537639864972605,4.012242468223488e-09,0.0019106199173139636,1755118041,checkpoint_000023,True,False,8,fe186_00004,2025-08-13_21-47-21,32.55264186859131,260.5729694366455,2509511,ash,134.226.40.133,131.25209069252014,4
1.8788112765550613,1.6906448674201966,4500,0.1824287748827823,0.8238793201763948,0.005537639864972605,4.012242468223488e-09,0.0019106199173139636,1755118074,checkpoint_000024,True,False,9,fe186_00004,2025-08-13_21-47-54,32.716540575027466,293.289510011673,2509511,ash,134.226.40.133,163.9686312675476,5
1.8543871927261353,1.6710840439796448,5000,0.1824287748827823,0.8238793201763948,0.005537639864972605,4.012242468223488e-09,0.0019106199173139636,1755118106,checkpoint_000025,True,False,10,fe186_00004,2025-08-13_21-48-26,32.543163776397705,325.8326737880707,2509511,ash,134.226.40.133,196.5117950439453,6
1.8579489970207215,1.6560824769735336,5500,0.1824287748827823,0.8238793201763948,0.005537639864972605,4.012242468223488e-09,0.0019106199173139636,1755118139,checkpoint_000026,True,False,11,fe186_00004,2025-08-13_21-48-59,32.685577630996704,358.5182514190674,2509511,ash,134.226.40.133,229.19737267494202,7
1.845537707209587,1.645313436985016,6000,0.1824287748827823,0.8238793201763948,0.005537639864972605,4.012242468223488e-09,0.0019106199173139636,1755118171,checkpoint_000027,True,False,12,fe186_00004,2025-08-13_21-49-31,32.569597482681274,391.08784890174866,2509511,ash,134.226.40.133,261.7669701576233,8
1.8341995203495025,1.6341259455680848,6500,0.1824287748827823,0.8238793201763948,0.005537639864972605,4.012242468223488e-09,0.0019106199173139636,1755118204,checkpoint_000028,True,False,13,fe186_00004,2025-08-13_21-50-04,32.530113220214844,423.6179621219635,2509511,ash,134.226.40.133,294.29708337783813,9
1.8252510333061218,1.6238374513387681,7000,0.1824287748827823,0.8238793201763948,0.005537639864972605,4.012242468223488e-09,0.0019106199173139636,1755118237,checkpoint_000029,True,False,14,fe186_00004,2025-08-13_21-50-37,32.69778919219971,456.3157513141632,2509511,ash,134.226.40.133,326.99487257003784,10
1.813381325006485,1.6125559931993485,7500,0.1824287748827823,0.8238793201763948,0.005537639864972605,4.012242468223488e-09,0.0019106199173139636,1755118269,checkpoint_000030,True,False,15,fe186_00004,2025-08-13_21-51-09,32.54296946525574,488.85872077941895,2509511,ash,134.226.40.133,359.5378420352936,11
1.8146736925840379,1.6016789495944976,8000,0.1824287748827823,0.8238793201763948,0.005537639864972605,4.012242468223488e-09,0.0019106199173139636,1755118302,checkpoint_000031,True,False,16,fe186_00004,2025-08-13_21-51-42,32.55793285369873,521.4166536331177,2509511,ash,134.226.40.133,392.0957748889923,12
1.5149530339241029,1.2208453088998794,6500,0.17923393806410856,0.30758585270996674,2.6641541614925877e-05,1.8171105590050678e-06,6.78536299830272e-08,1755118338,checkpoint_000031,True,False,13,fe186_00004,2025-08-13_21-52-18,33.503642559051514,421.27694749832153,2509926,ash,134.226.40.133,33.503642559051514,1
1.5123615264892578,1.2146967488527298,7000,0.17923393806410856,0.30758585270996674,2.6641541614925877e-05,1.8171105590050678e-06,6.78536299830272e-08,1755118371,checkpoint_000032,True,False,14,fe186_00004,2025-08-13_21-52-51,32.59534287452698,453.8722903728485,2509926,ash,134.226.40.133,66.09898543357849,2
1.5125813871622085,1.2096672016382217,7500,0.17923393806410856,0.30758585270996674,2.6641541614925877e-05,1.8171105590050678e-06,6.78536299830272e-08,1755118403,checkpoint_000033,True,False,15,fe186_00004,2025-08-13_21-53-23,32.6739559173584,486.5462462902069,2509926,ash,134.226.40.133,98.77294135093689,3
1.5166597080230713,1.2022376430034638,8000,0.17923393806410856,0.30758585270996674,2.6641541614925877e-05,1.8171105590050678e-06,6.78536299830272e-08,1755118432,checkpoint_000034,True,False,16,fe186_00004,2025-08-13_21-53-52,28.22602415084839,514.7722704410553,2509926,ash,134.226.40.133,126.99896550178528,4
1.5133510571718216,1.1998582243919373,8500,0.17923393806410856,0.30758585270996674,2.6641541614925877e-05,1.8171105590050678e-06,6.78536299830272e-08,1755118464,checkpoint_000035,True,False,17,fe186_00004,2025-08-13_21-54-24,32.82800340652466,547.60027384758,2509926,ash,134.226.40.133,159.82696890830994,5
1.5042901849746704,1.1936252135038377,9000,0.17923393806410856,0.30758585270996674,2.6641541614925877e-05,1.8171105590050678e-06,6.78536299830272e-08,1755118497,checkpoint_000036,True,False,18,fe186_00004,2025-08-13_21-54-57,32.74525856971741,580.3455324172974,2509926,ash,134.226.40.133,192.57222747802734,6
1.5052162593603133,1.1913723015785218,9500,0.17923393806410856,0.30758585270996674,2.6641541614925877e-05,1.8171105590050678e-06,6.78536299830272e-08,1755118530,checkpoint_000037,True,False,19,fe186_00004,2025-08-13_21-55-30,32.6823308467865,613.0278632640839,2509926,ash,134.226.40.133,225.25455832481384,7
1.5047801703214645,1.1866376960277558,9999,0.17923393806410856,0.30758585270996674,2.6641541614925877e-05,1.8171105590050678e-06,6.78536299830272e-08,1755118563,checkpoint_000038,True,False,20,fe186_00004,2025-08-13_21-56-03,32.94366478919983,645.9715280532837,2509926,ash,134.226.40.133,258.1982231140137,8
1.5068934202194213,1.1872820800542832,10000,0.17923393806410856,0.30758585270996674,2.6641541614925877e-05,1.8171105590050678e-06,6.78536299830272e-08,1755118571,checkpoint_000039,True,False,21,fe186_00004,2025-08-13_21-56-11,8.189317226409912,654.1608452796936,2509926,ash,134.226.40.133,266.3875403404236,9
