loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5355897337198257,1.2379713290929795,5500,0.10361703787107215,0.29409777048785046,0.0005472822244897862,0.00019921403581663698,0.0010876322401565555,1754985686,checkpoint_000010,True,False,11,7af1d_00029,2025-08-12_09-01-26,32.63143873214722,358.0932834148407,2315788,ash,134.226.40.133,358.0932834148407,11
1.5365204799175263,1.2203029292821883,6000,0.10361703787107215,0.29409777048785046,0.0005472822244897862,0.00019921403581663698,0.0010876322401565555,1754985719,checkpoint_000011,True,False,12,7af1d_00029,2025-08-12_09-01-59,32.65576910972595,390.74905252456665,2315788,ash,134.226.40.133,390.74905252456665,12
1.5305493050813674,1.2012580299377442,6500,0.10361703787107215,0.29409777048785046,0.0005472822244897862,0.00019921403581663698,0.0010876322401565555,1754985752,checkpoint_000012,True,False,13,7af1d_00029,2025-08-12_09-02-32,32.6558837890625,423.40493631362915,2315788,ash,134.226.40.133,423.40493631362915,13
1.536143066883087,1.1941571348905564,7000,0.10361703787107215,0.29409777048785046,0.0005472822244897862,0.00019921403581663698,0.0010876322401565555,1754985785,checkpoint_000013,True,False,14,7af1d_00029,2025-08-12_09-03-05,32.9197793006897,456.32471561431885,2315788,ash,134.226.40.133,456.32471561431885,14
1.5253203862905502,1.174950458407402,7500,0.10361703787107215,0.29409777048785046,0.0005472822244897862,0.00019921403581663698,0.0010876322401565555,1754985817,checkpoint_000014,True,False,15,7af1d_00029,2025-08-12_09-03-37,32.62403440475464,488.9487500190735,2315788,ash,134.226.40.133,488.9487500190735,15
1.5186119812726975,1.1602893769741058,8000,0.10361703787107215,0.29409777048785046,0.0005472822244897862,0.00019921403581663698,0.0010876322401565555,1754985850,checkpoint_000015,True,False,16,7af1d_00029,2025-08-12_09-04-10,32.64870262145996,521.5974526405334,2315788,ash,134.226.40.133,521.5974526405334,16
1.516788622736931,1.1436956840753556,8500,0.10361703787107215,0.29409777048785046,0.0005472822244897862,0.00019921403581663698,0.0010876322401565555,1754985883,checkpoint_000016,True,False,17,7af1d_00029,2025-08-12_09-04-43,32.65956997871399,554.2570226192474,2315788,ash,134.226.40.133,554.2570226192474,17
1.5039775466918945,1.1265347719192504,9000,0.10361703787107215,0.29409777048785046,0.0005472822244897862,0.00019921403581663698,0.0010876322401565555,1754985915,checkpoint_000017,True,False,18,7af1d_00029,2025-08-12_09-05-15,32.635069370269775,586.8920919895172,2315788,ash,134.226.40.133,586.8920919895172,18
1.509707590341568,1.1220786780118943,9500,0.10361703787107215,0.29409777048785046,0.0005472822244897862,0.00019921403581663698,0.0010876322401565555,1754985948,checkpoint_000018,True,False,19,7af1d_00029,2025-08-12_09-05-48,32.60956430435181,619.501656293869,2315788,ash,134.226.40.133,619.501656293869,19
1.5018871760368346,1.1017277890443802,9999,0.10361703787107215,0.29409777048785046,0.0005472822244897862,0.00019921403581663698,0.0010876322401565555,1754985980,checkpoint_000019,True,False,20,7af1d_00029,2025-08-12_09-06-20,32.616989850997925,652.118646144867,2315788,ash,134.226.40.133,652.118646144867,20
1.502827052474022,1.1097834402322768,10000,0.10361703787107215,0.29409777048785046,0.0005472822244897862,0.00019921403581663698,0.0010876322401565555,1754985988,checkpoint_000020,True,False,21,7af1d_00029,2025-08-12_09-06-28,7.86678147315979,659.9854276180267,2315788,ash,134.226.40.133,659.9854276180267,21
