loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.635314736366272,1.4161132156848908,5500,0.10029024292737863,0.10407353291523272,1754272131,checkpoint_000010,True,False,11,52a92_00003,2025-08-04_02-48-51,32.37437891960144,361.1390471458435,713715,ash,134.226.40.133,361.1390471458435,11
1.6134535598754882,1.3863403594493866,6000,0.10029024292737863,0.10407353291523272,1754272164,checkpoint_000011,True,False,12,52a92_00003,2025-08-04_02-49-24,32.69237923622131,393.8314263820648,713715,ash,134.226.40.133,393.8314263820648,12
1.60045537173748,1.3676641911268235,6500,0.10029024292737863,0.10407353291523272,1754272197,checkpoint_000012,True,False,13,52a92_00003,2025-08-04_02-49-57,32.972145318984985,426.8035717010498,713715,ash,134.226.40.133,426.8035717010498,13
1.588187237381935,1.34664510846138,7000,0.10029024292737863,0.10407353291523272,1754272230,checkpoint_000013,True,False,14,52a92_00003,2025-08-04_02-50-30,33.004395723342896,459.8079674243927,713715,ash,134.226.40.133,459.8079674243927,14
1.569672669172287,1.3290578132867814,7500,0.10029024292737863,0.10407353291523272,1754272263,checkpoint_000014,True,False,15,52a92_00003,2025-08-04_02-51-03,33.00385856628418,492.8118259906769,713715,ash,134.226.40.133,492.8118259906769,15
1.5593871808052062,1.3143598121404647,8000,0.10029024292737863,0.10407353291523272,1754272296,checkpoint_000015,True,False,16,52a92_00003,2025-08-04_02-51-36,33.00671935081482,525.8185453414917,713715,ash,134.226.40.133,525.8185453414917,16
1.5574039220809937,1.3004041236639023,8500,0.10029024292737863,0.10407353291523272,1754272329,checkpoint_000016,True,False,17,52a92_00003,2025-08-04_02-52-09,33.00761795043945,558.8261632919312,713715,ash,134.226.40.133,558.8261632919312,17
1.551256159543991,1.2864438450336457,9000,0.10029024292737863,0.10407353291523272,1754272362,checkpoint_000017,True,False,18,52a92_00003,2025-08-04_02-52-42,32.998814821243286,591.8249781131744,713715,ash,134.226.40.133,591.8249781131744,18
1.5363662296533585,1.272319946885109,9500,0.10029024292737863,0.10407353291523272,1754272395,checkpoint_000018,True,False,19,52a92_00003,2025-08-04_02-53-15,33.00335144996643,624.8283295631409,713715,ash,134.226.40.133,624.8283295631409,19
1.5294674730300903,1.2588169413805008,9999,0.10029024292737863,0.10407353291523272,1754272428,checkpoint_000019,True,False,20,52a92_00003,2025-08-04_02-53-48,32.949649810791016,657.7779793739319,713715,ash,134.226.40.133,657.7779793739319,20
1.5081689363718034,1.1084183037281037,8500,0.10069655092050281,0.999853539873124,1754272461,checkpoint_000019,True,False,17,52a92_00003,2025-08-04_02-54-21,30.373713970184326,559.0494103431702,714689,ash,134.226.40.133,30.373713970184326,1
1.5143210506439209,1.103202515244484,9000,0.10069655092050281,0.999853539873124,1754272493,checkpoint_000020,True,False,18,52a92_00003,2025-08-04_02-54-53,32.41768765449524,591.4670979976654,714689,ash,134.226.40.133,62.791401624679565,2
1.5086322098970413,1.0788694214820862,9500,0.10069655092050281,0.999853539873124,1754272526,checkpoint_000021,True,False,19,52a92_00003,2025-08-04_02-55-26,32.51203989982605,623.9791378974915,714689,ash,134.226.40.133,95.30344152450562,3
1.5084769243001939,1.067083207964897,9999,0.10069655092050281,0.999853539873124,1754272558,checkpoint_000022,True,False,20,52a92_00003,2025-08-04_02-55-58,32.345924615859985,656.3250625133514,714689,ash,134.226.40.133,127.6493661403656,4
1.4961233401298524,1.0544858533143997,10000,0.10069655092050281,0.999853539873124,1754272566,checkpoint_000023,True,False,21,52a92_00003,2025-08-04_02-56-06,8.05073881149292,664.3758013248444,714689,ash,134.226.40.133,135.70010495185852,5
