loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5079086875915528,1.08748506128788,7500,0.11293996859277342,0.3291839756175532,1754193925,checkpoint_000015,True,False,15,eac1b_00000,2025-08-03_05-05-25,32.78584122657776,491.9896295070648,482876,ash,134.226.40.133,99.1533350944519,3
1.5042340153455733,1.0752755999565125,8000,0.11293996859277342,0.3291839756175532,1754193958,checkpoint_000016,True,False,16,eac1b_00000,2025-08-03_05-05-58,32.482446908950806,524.4720764160156,482876,ash,134.226.40.133,131.6357820034027,4
1.5171441221237183,1.0635644888877869,8500,0.11293996859277342,0.3291839756175532,1754193996,checkpoint_000017,True,False,17,eac1b_00000,2025-08-03_05-06-36,33.87831950187683,558.3503959178925,483192,ash,134.226.40.133,33.87831950187683,1
1.5346026694774628,1.0517362460494042,9000,0.11293996859277342,0.3291839756175532,1754194029,checkpoint_000018,True,False,18,eac1b_00000,2025-08-03_05-07-09,32.74020481109619,591.0906007289886,483192,ash,134.226.40.133,66.61852431297302,2
1.5280060613155364,1.0399883621931076,9500,0.11293996859277342,0.3291839756175532,1754194062,checkpoint_000019,True,False,19,eac1b_00000,2025-08-03_05-07-42,32.76343059539795,623.8540313243866,483192,ash,134.226.40.133,99.38195490837097,3
1.5388756531476975,1.0231733039021491,9999,0.11293996859277342,0.3291839756175532,1754194094,checkpoint_000020,True,False,20,eac1b_00000,2025-08-03_05-08-14,31.94913411140442,655.803165435791,483192,ash,134.226.40.133,131.3310890197754,4
1.5522292548418044,1.2764421194791793,8500,0.9983571895979351,0.3094887925896543,1754194130,checkpoint_000020,True,False,17,eac1b_00000,2025-08-03_05-08-50,34.11161708831787,558.0457549095154,483587,ash,134.226.40.133,34.11161708831787,1
1.525965074300766,1.2550906085968017,9000,0.9983571895979351,0.3094887925896543,1754194163,checkpoint_000021,True,False,18,eac1b_00000,2025-08-03_05-09-23,32.85410523414612,590.8998601436615,483587,ash,134.226.40.133,66.96572232246399,2
1.5233815640211106,1.2308686232566834,9500,0.9983571895979351,0.3094887925896543,1754194196,checkpoint_000022,True,False,19,eac1b_00000,2025-08-03_05-09-56,32.468899965286255,623.3687601089478,483587,ash,134.226.40.133,99.43462228775024,3
1.5109545838832856,1.2105289739370346,9999,0.9983571895979351,0.3094887925896543,1754194229,checkpoint_000023,True,False,20,eac1b_00000,2025-08-03_05-10-29,33.05448603630066,656.4232461452484,483587,ash,134.226.40.133,132.4891083240509,4
1.4931955188512802,1.1330533224344252,10000,0.45988478018279355,0.12499074727580989,1754194237,checkpoint_000023,True,False,21,eac1b_00000,2025-08-03_05-10-37,5.941360950469971,662.2693314552307,484311,ash,134.226.40.133,5.941360950469971,1
