loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2604094791412352,2.1783617186546325,5500,0.47579608380298155,0.7482647601886333,0.04183035264276021,0.00033210451693753407,5.937779697667725e-06,1755103057,checkpoint_000010,True,False,11,fa1cc_00025,2025-08-13_17-37-37,32.56165671348572,354.0673449039459,2460762,ash,134.226.40.133,354.0673449039459,11
2.140297969579697,2.0258205443620683,6000,0.47579608380298155,0.7482647601886333,0.04183035264276021,0.00033210451693753407,5.937779697667725e-06,1755103090,checkpoint_000011,True,False,12,fa1cc_00025,2025-08-13_17-38-10,32.5236439704895,386.5909888744354,2460762,ash,134.226.40.133,386.5909888744354,12
2.059753385782242,1.9315381973981858,6500,0.47579608380298155,0.7482647601886333,0.04183035264276021,0.00033210451693753407,5.937779697667725e-06,1755103122,checkpoint_000012,True,False,13,fa1cc_00025,2025-08-13_17-38-42,32.575881004333496,419.1668698787689,2460762,ash,134.226.40.133,419.1668698787689,13
2.0198718136548997,1.8592128413915634,7000,0.47579608380298155,0.7482647601886333,0.04183035264276021,0.00033210451693753407,5.937779697667725e-06,1755103155,checkpoint_000013,True,False,14,fa1cc_00025,2025-08-13_17-39-15,32.34348964691162,451.51035952568054,2460762,ash,134.226.40.133,451.51035952568054,14
1.9749585640430452,1.8212965881824494,7500,0.47579608380298155,0.7482647601886333,0.04183035264276021,0.00033210451693753407,5.937779697667725e-06,1755103187,checkpoint_000014,True,False,15,fa1cc_00025,2025-08-13_17-39-47,32.50558519363403,484.0159447193146,2460762,ash,134.226.40.133,484.0159447193146,15
1.8892036348581314,1.7146342182159424,8000,0.47579608380298155,0.7482647601886333,0.04183035264276021,0.00033210451693753407,5.937779697667725e-06,1755103220,checkpoint_000015,True,False,16,fa1cc_00025,2025-08-13_17-40-20,32.434314012527466,516.450258731842,2460762,ash,134.226.40.133,516.450258731842,16
1.8376698672771454,1.6613702523708342,8500,0.47579608380298155,0.7482647601886333,0.04183035264276021,0.00033210451693753407,5.937779697667725e-06,1755103252,checkpoint_000016,True,False,17,fa1cc_00025,2025-08-13_17-40-52,32.563549518585205,549.0138082504272,2460762,ash,134.226.40.133,549.0138082504272,17
1.806904610991478,1.6191781717538833,9000,0.47579608380298155,0.7482647601886333,0.04183035264276021,0.00033210451693753407,5.937779697667725e-06,1755103285,checkpoint_000017,True,False,18,fa1cc_00025,2025-08-13_17-41-25,32.46376991271973,581.477578163147,2460762,ash,134.226.40.133,581.477578163147,18
1.7706538951396942,1.5679418098926545,9500,0.47579608380298155,0.7482647601886333,0.04183035264276021,0.00033210451693753407,5.937779697667725e-06,1755103317,checkpoint_000018,True,False,19,fa1cc_00025,2025-08-13_17-41-57,32.371108055114746,613.8486862182617,2460762,ash,134.226.40.133,613.8486862182617,19
1.7646862757205963,1.54924654006958,9999,0.47579608380298155,0.7482647601886333,0.04183035264276021,0.00033210451693753407,5.937779697667725e-06,1755103350,checkpoint_000019,True,False,20,fa1cc_00025,2025-08-13_17-42-30,32.44571232795715,646.2943985462189,2460762,ash,134.226.40.133,646.2943985462189,20
1.751235078573227,1.5485203123092652,10000,0.47579608380298155,0.7482647601886333,0.04183035264276021,0.00033210451693753407,5.937779697667725e-06,1755103358,checkpoint_000020,True,False,21,fa1cc_00025,2025-08-13_17-42-38,8.440231323242188,654.7346298694611,2460762,ash,134.226.40.133,654.7346298694611,21
