loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5236572962999344,1.2142242342233658,6000,0.10395024364974095,0.6165118783601035,1754170556,checkpoint_000014,True,False,12,e66b8_00006,2025-08-02_22-35-56,32.47559928894043,393.96832489967346,410755,ash,134.226.40.133,130.7887418270111,4
1.4755193597078324,1.1346112447977066,6500,0.5946094830149523,0.47020904228537796,1754170593,checkpoint_000014,True,False,13,e66b8_00006,2025-08-02_22-36-33,33.48361802101135,422.10226583480835,411070,ash,134.226.40.133,33.48361802101135,1
1.4697189950942993,1.1248539334535599,7000,0.5946094830149523,0.47020904228537796,1754170626,checkpoint_000015,True,False,14,e66b8_00006,2025-08-02_22-37-06,32.74999642372131,454.85226225852966,411070,ash,134.226.40.133,66.23361444473267,2
1.494225218296051,1.1163741731643677,7500,0.5946094830149523,0.47020904228537796,1754170658,checkpoint_000016,True,False,15,e66b8_00006,2025-08-02_22-37-38,32.54853534698486,487.4007976055145,411070,ash,134.226.40.133,98.78214979171753,3
1.4851609236001968,1.1050512701272965,8000,0.5946094830149523,0.47020904228537796,1754170691,checkpoint_000017,True,False,16,e66b8_00006,2025-08-02_22-38-11,32.52663493156433,519.9274325370789,411070,ash,134.226.40.133,131.30878472328186,4
1.4761236506700515,1.0936775958538056,8500,0.5946094830149523,0.47020904228537796,1754170718,checkpoint_000018,True,False,17,e66b8_00006,2025-08-02_22-38-38,26.985512495040894,546.9129450321198,411070,ash,134.226.40.133,158.29429721832275,5
1.4884075009822846,1.0914643168449403,9000,0.5946094830149523,0.47020904228537796,1754170750,checkpoint_000019,True,False,18,e66b8_00006,2025-08-02_22-39-10,32.467772245407104,579.3807172775269,411070,ash,134.226.40.133,190.76206946372986,6
1.486073095202446,1.0803966361284256,9500,0.5946094830149523,0.47020904228537796,1754170783,checkpoint_000020,True,False,19,e66b8_00006,2025-08-02_22-39-43,32.53329682350159,611.9140141010284,411070,ash,134.226.40.133,223.29536628723145,7
1.4817651307582855,1.0693930566310883,9999,0.5946094830149523,0.47020904228537796,1754170815,checkpoint_000021,True,False,20,e66b8_00006,2025-08-02_22-40-15,32.46046209335327,644.3744761943817,411070,ash,134.226.40.133,255.75582838058472,8
1.4872804605960845,1.07610380589962,10000,0.5946094830149523,0.47020904228537796,1754170824,checkpoint_000022,True,False,21,e66b8_00006,2025-08-02_22-40-24,8.172123670578003,652.5465998649597,411070,ash,134.226.40.133,263.9279520511627,9
