loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5396529233455658,1.2886115658283233,5500,0.46395506533071895,0.5963423615917871,0.00011351936322709052,2.4222396007186582e-08,0.0042690986396543215,1755131502,checkpoint_000010,True,False,11,00c8c_00016,2025-08-14_01-31-42,32.51589250564575,355.51512360572815,2548884,ash,134.226.40.133,355.51512360572815,11
1.5355332213640214,1.2662619960308075,6000,0.46395506533071895,0.5963423615917871,0.00011351936322709052,2.4222396007186582e-08,0.0042690986396543215,1755131531,checkpoint_000011,True,False,12,00c8c_00016,2025-08-14_01-32-11,29.911887407302856,385.427011013031,2548884,ash,134.226.40.133,385.427011013031,12
1.5231844770908356,1.2477214688062668,6500,0.46395506533071895,0.5963423615917871,0.00011351936322709052,2.4222396007186582e-08,0.0042690986396543215,1755131564,checkpoint_000012,True,False,13,00c8c_00016,2025-08-14_01-32-44,32.98991274833679,418.4169237613678,2548884,ash,134.226.40.133,418.4169237613678,13
1.5189141869544982,1.2346687150001525,7000,0.46395506533071895,0.5963423615917871,0.00011351936322709052,2.4222396007186582e-08,0.0042690986396543215,1755131597,checkpoint_000013,True,False,14,00c8c_00016,2025-08-14_01-33-17,32.72383141517639,451.1407551765442,2548884,ash,134.226.40.133,451.1407551765442,14
1.5161992067098617,1.218599904179573,7500,0.46395506533071895,0.5963423615917871,0.00011351936322709052,2.4222396007186582e-08,0.0042690986396543215,1755131630,checkpoint_000014,True,False,15,00c8c_00016,2025-08-14_01-33-50,33.0126588344574,484.1534140110016,2548884,ash,134.226.40.133,484.1534140110016,15
1.514715132713318,1.2078378874063491,8000,0.46395506533071895,0.5963423615917871,0.00011351936322709052,2.4222396007186582e-08,0.0042690986396543215,1755131663,checkpoint_000015,True,False,16,00c8c_00016,2025-08-14_01-34-23,32.747150182724,516.9005641937256,2548884,ash,134.226.40.133,516.9005641937256,16
1.502251489162445,1.192232523560524,8500,0.46395506533071895,0.5963423615917871,0.00011351936322709052,2.4222396007186582e-08,0.0042690986396543215,1755131696,checkpoint_000016,True,False,17,00c8c_00016,2025-08-14_01-34-56,33.03953409194946,549.940098285675,2548884,ash,134.226.40.133,549.940098285675,17
1.5061529380083085,1.1833041197061538,9000,0.46395506533071895,0.5963423615917871,0.00011351936322709052,2.4222396007186582e-08,0.0042690986396543215,1755131729,checkpoint_000017,True,False,18,00c8c_00016,2025-08-14_01-35-29,33.01614236831665,582.9562406539917,2548884,ash,134.226.40.133,582.9562406539917,18
1.4977997863292694,1.1666740274429321,9500,0.46395506533071895,0.5963423615917871,0.00011351936322709052,2.4222396007186582e-08,0.0042690986396543215,1755131762,checkpoint_000018,True,False,19,00c8c_00016,2025-08-14_01-36-02,32.51266121864319,615.4689018726349,2548884,ash,134.226.40.133,615.4689018726349,19
1.5071704757213593,1.1643611687421798,9999,0.46395506533071895,0.5963423615917871,0.00011351936322709052,2.4222396007186582e-08,0.0042690986396543215,1755131793,checkpoint_000019,True,False,20,00c8c_00016,2025-08-14_01-36-33,31.376718759536743,646.8456206321716,2548884,ash,134.226.40.133,646.8456206321716,20
1.504215369820595,1.1673215943574906,10000,0.46395506533071895,0.5963423615917871,0.00011351936322709052,2.4222396007186582e-08,0.0042690986396543215,1755131808,checkpoint_000022,True,False,21,00c8c_00016,2025-08-14_01-36-48,9.062859296798706,655.9084799289703,2550397,ash,134.226.40.133,9.062859296798706,1
