loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.487404079437256,2.456755509376526,5500,0.2547944823945645,0.5599570335331159,0.01090446496955334,9.672365103311016e-10,1.2833101631413448e-06,1755127890,checkpoint_000010,True,False,11,ff332_00030,2025-08-14_00-31-30,32.680694341659546,360.15747809410095,2535510,ash,134.226.40.133,360.15747809410095,11
2.489364206790924,2.452300162315369,6000,0.2547944823945645,0.5599570335331159,0.01090446496955334,9.672365103311016e-10,1.2833101631413448e-06,1755127922,checkpoint_000011,True,False,12,ff332_00030,2025-08-14_00-32-02,32.59536838531494,392.7528464794159,2535510,ash,134.226.40.133,392.7528464794159,12
1.5115656065940857,1.0872204345464707,6500,0.37624062715145745,0.17549701010292662,0.0008837433032575558,0.0001558500097741858,4.876681944328564e-06,1755127958,checkpoint_000011,True,False,13,ff332_00030,2025-08-14_00-32-38,33.59195518493652,421.8795704841614,2536299,ash,134.226.40.133,33.59195518493652,1
1.4992309677600861,1.0729038512706757,7000,0.37624062715145745,0.17549701010292662,0.0008837433032575558,0.0001558500097741858,4.876681944328564e-06,1755127991,checkpoint_000012,True,False,14,ff332_00030,2025-08-14_00-33-11,32.62608480453491,454.5056552886963,2536299,ash,134.226.40.133,66.21803998947144,2
1.5009179544448852,1.0580883383750916,7500,0.37624062715145745,0.17549701010292662,0.0008837433032575558,0.0001558500097741858,4.876681944328564e-06,1755128024,checkpoint_000013,True,False,15,ff332_00030,2025-08-14_00-33-44,33.135411977767944,487.64106726646423,2536299,ash,134.226.40.133,99.35345196723938,3
1.5153423291444779,1.0438325265049935,8000,0.37624062715145745,0.17549701010292662,0.0008837433032575558,0.0001558500097741858,4.876681944328564e-06,1755128057,checkpoint_000014,True,False,16,ff332_00030,2025-08-14_00-34-17,32.758411169052124,520.3994784355164,2536299,ash,134.226.40.133,132.1118631362915,4
1.5101551693677902,1.0285577976703644,8500,0.37624062715145745,0.17549701010292662,0.0008837433032575558,0.0001558500097741858,4.876681944328564e-06,1755128088,checkpoint_000015,True,False,17,ff332_00030,2025-08-14_00-34-48,30.907883167266846,551.3073616027832,2536299,ash,134.226.40.133,163.01974630355835,5
1.5218596184253692,1.0203435575962068,9000,0.37624062715145745,0.17549701010292662,0.0008837433032575558,0.0001558500097741858,4.876681944328564e-06,1755128120,checkpoint_000016,True,False,18,ff332_00030,2025-08-14_00-35-20,32.5813992023468,583.88876080513,2536299,ash,134.226.40.133,195.60114550590515,6
1.5191776740550995,1.0063998556137086,9500,0.37624062715145745,0.17549701010292662,0.0008837433032575558,0.0001558500097741858,4.876681944328564e-06,1755128153,checkpoint_000017,True,False,19,ff332_00030,2025-08-14_00-35-53,32.6166558265686,616.5054166316986,2536299,ash,134.226.40.133,228.21780133247375,7
1.514802337884903,0.993545970916748,9999,0.37624062715145745,0.17549701010292662,0.0008837433032575558,0.0001558500097741858,4.876681944328564e-06,1755128185,checkpoint_000018,True,False,20,ff332_00030,2025-08-14_00-36-25,32.534974336624146,649.0403909683228,2536299,ash,134.226.40.133,260.7527756690979,8
1.5332852220535278,0.9986924451589584,10000,0.37624062715145745,0.17549701010292662,0.0008837433032575558,0.0001558500097741858,4.876681944328564e-06,1755128193,checkpoint_000019,True,False,21,ff332_00030,2025-08-14_00-36-33,7.6961541175842285,656.736545085907,2536299,ash,134.226.40.133,268.44892978668213,9
