loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3801455581188202,2.356733821630478,7500,0.295118363225912,0.10632916923099309,1754152489,checkpoint_000014,True,False,15,e26c5_00005,2025-08-02_17-34-49,32.71864414215088,492.35644602775574,354250,ash,134.226.40.133,492.35644602775574,15
2.367677717208862,2.340842204093933,8000,0.295118363225912,0.10632916923099309,1754152521,checkpoint_000015,True,False,16,e26c5_00005,2025-08-02_17-35-21,32.65011239051819,525.0065584182739,354250,ash,134.226.40.133,525.0065584182739,16
1.4836345171928407,1.1305157387256621,6500,0.21298534267876418,0.3099649629269495,1754152557,checkpoint_000015,True,False,13,e26c5_00005,2025-08-02_17-35-57,32.73813557624817,422.803195476532,354987,ash,134.226.40.133,32.73813557624817,1
1.4968440687656404,1.1244257992506028,7000,0.21298534267876418,0.3099649629269495,1754152590,checkpoint_000016,True,False,14,e26c5_00005,2025-08-02_17-36-30,32.66204380989075,455.46523928642273,354987,ash,134.226.40.133,65.40017938613892,2
1.4828274303674698,1.10037424325943,7500,0.21298534267876418,0.3099649629269495,1754152622,checkpoint_000017,True,False,15,e26c5_00005,2025-08-02_17-37-02,32.90890979766846,488.3741490840912,354987,ash,134.226.40.133,98.30908918380737,3
1.4812464392185212,1.0957557845115662,8000,0.21298534267876418,0.3099649629269495,1754152655,checkpoint_000018,True,False,16,e26c5_00005,2025-08-02_17-37-35,32.930009603500366,521.3041586875916,354987,ash,134.226.40.133,131.23909878730774,4
1.4874638223648071,1.0796530318260193,8500,0.21298534267876418,0.3099649629269495,1754152688,checkpoint_000019,True,False,17,e26c5_00005,2025-08-02_17-38-08,32.65580606460571,553.9599647521973,354987,ash,134.226.40.133,163.89490485191345,5
1.4858212620019913,1.0771193844079971,9000,0.21298534267876418,0.3099649629269495,1754152721,checkpoint_000020,True,False,18,e26c5_00005,2025-08-02_17-38-41,32.90802574157715,586.8679904937744,354987,ash,134.226.40.133,196.8029305934906,6
1.4777758979797364,1.0628358066082,9500,0.21298534267876418,0.3099649629269495,1754152754,checkpoint_000021,True,False,19,e26c5_00005,2025-08-02_17-39-14,32.66232514381409,619.5303156375885,354987,ash,134.226.40.133,229.4652557373047,7
1.4847074782848357,1.0546318316459655,9999,0.21298534267876418,0.3099649629269495,1754152786,checkpoint_000022,True,False,20,e26c5_00005,2025-08-02_17-39-46,32.61036491394043,652.1406805515289,354987,ash,134.226.40.133,262.0756206512451,8
1.4751121240854264,1.0516293787956237,10000,0.21298534267876418,0.3099649629269495,1754152793,checkpoint_000023,True,False,21,e26c5_00005,2025-08-02_17-39-53,7.100818872451782,659.2414994239807,354987,ash,134.226.40.133,269.1764395236969,9
