loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8688998621702195,1.7065272068977355,5500,0.19011871017711637,0.28339813990074475,3.181885268031848e-05,0.0001584838594933808,0.0005450068720718908,1755115686,checkpoint_000009,True,False,11,fc895_00031,2025-08-13_21-08-06,32.79555344581604,356.7085931301117,2498366,ash,134.226.40.133,229.98595428466797,7
1.8652778965234758,1.709911405444145,6000,0.19011871017711637,0.28339813990074475,3.181885268031848e-05,0.0001584838594933808,0.0005450068720718908,1755115719,checkpoint_000010,True,False,12,fc895_00031,2025-08-13_21-08-39,33.080244302749634,389.7888374328613,2498366,ash,134.226.40.133,263.0661985874176,8
1.8639259845018388,1.7063354969024658,6500,0.19011871017711637,0.28339813990074475,3.181885268031848e-05,0.0001584838594933808,0.0005450068720718908,1755115752,checkpoint_000011,True,False,13,fc895_00031,2025-08-13_21-09-12,32.95989108085632,422.74872851371765,2498366,ash,134.226.40.133,296.0260896682739,9
1.8643856537342072,1.7021437919139861,7000,0.19011871017711637,0.28339813990074475,3.181885268031848e-05,0.0001584838594933808,0.0005450068720718908,1755115785,checkpoint_000012,True,False,14,fc895_00031,2025-08-13_21-09-45,32.75709629058838,455.50582480430603,2498366,ash,134.226.40.133,328.7831859588623,10
1.8573964035511017,1.6998326110839843,7500,0.19011871017711637,0.28339813990074475,3.181885268031848e-05,0.0001584838594933808,0.0005450068720718908,1755115818,checkpoint_000013,True,False,15,fc895_00031,2025-08-13_21-10-18,32.82734560966492,488.33317041397095,2498366,ash,134.226.40.133,361.6105315685272,11
1.857033171057701,1.6988180029392241,8000,0.19011871017711637,0.28339813990074475,3.181885268031848e-05,0.0001584838594933808,0.0005450068720718908,1755115851,checkpoint_000014,True,False,16,fc895_00031,2025-08-13_21-10-51,32.90666437149048,521.2398347854614,2498366,ash,134.226.40.133,394.5171959400177,12
1.5514000964164734,1.2640721470117569,8500,0.5231855364605846,0.4862582164974192,0.009854985897193998,4.857020528966577e-07,0.0005450068720718908,1755115883,checkpoint_000014,True,False,17,fc895_00031,2025-08-13_21-11-23,29.807713747024536,548.4403650760651,2498966,ash,134.226.40.133,29.807713747024536,1
1.5277257859706879,1.2200160229206085,9000,0.5231855364605846,0.4862582164974192,0.009854985897193998,4.857020528966577e-07,0.0005450068720718908,1755115916,checkpoint_000015,True,False,18,fc895_00031,2025-08-13_21-11-56,32.64847373962402,581.0888388156891,2498966,ash,134.226.40.133,62.45618748664856,2
1.5226962816715242,1.2060055947303772,9500,0.5231855364605846,0.4862582164974192,0.009854985897193998,4.857020528966577e-07,0.0005450068720718908,1755115948,checkpoint_000016,True,False,19,fc895_00031,2025-08-13_21-12-28,32.65138792991638,613.7402267456055,2498966,ash,134.226.40.133,95.10757541656494,3
1.4988429605960847,1.1692490231990815,9999,0.5231855364605846,0.4862582164974192,0.009854985897193998,4.857020528966577e-07,0.0005450068720718908,1755115981,checkpoint_000017,True,False,20,fc895_00031,2025-08-13_21-13-01,32.49978828430176,646.2400150299072,2498966,ash,134.226.40.133,127.6073637008667,4
1.4912268781661988,1.162455222606659,10000,0.5231855364605846,0.4862582164974192,0.009854985897193998,4.857020528966577e-07,0.0005450068720718908,1755115989,checkpoint_000018,True,False,21,fc895_00031,2025-08-13_21-13-09,8.201719999313354,654.4417350292206,2498966,ash,134.226.40.133,135.80908370018005,5
