loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.406703917980194,2.3859856474399566,6500,0.8470794593490814,0.9849374591910035,1754162281,checkpoint_000012,True,False,13,e420d_00027,2025-08-02_20-18-01,33.108112812042236,422.2778081893921,381090,ash,134.226.40.133,422.2778081893921,13
2.398715559244156,2.377142983675003,7000,0.8470794593490814,0.9849374591910035,1754162314,checkpoint_000013,True,False,14,e420d_00027,2025-08-02_20-18-34,32.774173974990845,455.05198216438293,381090,ash,134.226.40.133,455.05198216438293,14
2.3940359377861022,2.36928236246109,7500,0.8470794593490814,0.9849374591910035,1754162347,checkpoint_000014,True,False,15,e420d_00027,2025-08-02_20-19-07,32.79036521911621,487.84234738349915,381090,ash,134.226.40.133,487.84234738349915,15
2.384383449554443,2.361142145395279,8000,0.8470794593490814,0.9849374591910035,1754162380,checkpoint_000015,True,False,16,e420d_00027,2025-08-02_20-19-40,33.11406946182251,520.9564168453217,381090,ash,134.226.40.133,520.9564168453217,16
1.5614591109752656,1.2796468949317932,8500,0.11536441058273018,0.7162167006948476,1754162417,checkpoint_000015,True,False,17,e420d_00027,2025-08-02_20-20-17,33.67547869682312,549.8364765644073,381895,ash,134.226.40.133,33.67547869682312,1
1.5516392076015473,1.2784158766269684,9000,0.11536441058273018,0.7162167006948476,1754162449,checkpoint_000016,True,False,18,e420d_00027,2025-08-02_20-20-49,32.730857133865356,582.5673336982727,381895,ash,134.226.40.133,66.40633583068848,2
1.555549265742302,1.2736068099737168,9500,0.11536441058273018,0.7162167006948476,1754162482,checkpoint_000017,True,False,19,e420d_00027,2025-08-02_20-21-22,32.6710364818573,615.23837018013,381895,ash,134.226.40.133,99.07737231254578,3
1.5547215253114701,1.2720713442564011,9999,0.11536441058273018,0.7162167006948476,1754162515,checkpoint_000018,True,False,20,e420d_00027,2025-08-02_20-21-55,32.99826765060425,648.2366378307343,381895,ash,134.226.40.133,132.07563996315002,4
1.5445921742916107,1.24828972697258,8500,0.7540175350714787,0.25268486523303046,1754162550,checkpoint_000018,True,False,17,e420d_00027,2025-08-02_20-22-30,32.35392642021179,556.2616760730743,382330,ash,134.226.40.133,32.35392642021179,1
1.535109768509865,1.247992121577263,9000,0.7540175350714787,0.25268486523303046,1754162582,checkpoint_000019,True,False,18,e420d_00027,2025-08-02_20-23-02,31.695164918899536,587.9568409919739,382330,ash,134.226.40.133,64.04909133911133,2
1.5382779294252396,1.243824765086174,9500,0.7540175350714787,0.25268486523303046,1754162615,checkpoint_000020,True,False,19,e420d_00027,2025-08-02_20-23-35,32.58816194534302,620.5450029373169,382330,ash,134.226.40.133,96.63725328445435,3
1.5380827927589416,1.2436732631921767,9999,0.7540175350714787,0.25268486523303046,1754162648,checkpoint_000021,True,False,20,e420d_00027,2025-08-02_20-24-08,32.96496844291687,653.5099713802338,382330,ash,134.226.40.133,129.60222172737122,4
1.5372432762384414,1.2426893126964569,10000,0.7540175350714787,0.25268486523303046,1754162655,checkpoint_000022,True,False,21,e420d_00027,2025-08-02_20-24-15,7.596624374389648,661.1065957546234,382330,ash,134.226.40.133,137.19884610176086,5
