loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7282958388328553,1.5333952504396438,3500,0.10113181623110162,0.999897505211648,1754264172,checkpoint_000009,True,False,7,4ffa2_00021,2025-08-04_00-36-12,32.74390006065369,230.4919629096985,685007,ash,134.226.40.133,99.23797178268433,3
1.6687518006563187,1.4503881055116654,4000,0.10113181623110162,0.999897505211648,1754264205,checkpoint_000010,True,False,8,4ffa2_00021,2025-08-04_00-36-45,32.7219774723053,263.2139403820038,685007,ash,134.226.40.133,131.95994925498962,4
1.6274375689029694,1.4143522959947585,4500,0.10113181623110162,0.999897505211648,1754264238,checkpoint_000011,True,False,9,4ffa2_00021,2025-08-04_00-37-18,32.73438858985901,295.9483289718628,685007,ash,134.226.40.133,164.69433784484863,5
1.5828429609537125,1.3520502686500548,5000,0.10113181623110162,0.999897505211648,1754264270,checkpoint_000012,True,False,10,4ffa2_00021,2025-08-04_00-37-50,32.73934602737427,328.68767499923706,685007,ash,134.226.40.133,197.4336838722229,6
1.5681367331743241,1.322528857588768,5500,0.10113181623110162,0.999897505211648,1754264303,checkpoint_000013,True,False,11,4ffa2_00021,2025-08-04_00-38-23,32.99200129508972,361.6796762943268,685007,ash,134.226.40.133,230.42568516731262,7
1.5511908960342407,1.2876111608743668,6000,0.10113181623110162,0.999897505211648,1754264336,checkpoint_000014,True,False,12,4ffa2_00021,2025-08-04_00-38-56,32.986746072769165,394.66642236709595,685007,ash,134.226.40.133,263.4124312400818,8
1.5449976581335068,1.2646913075447082,6500,0.10113181623110162,0.999897505211648,1754264369,checkpoint_000015,True,False,13,4ffa2_00021,2025-08-04_00-39-29,32.74801850318909,427.41444087028503,685007,ash,134.226.40.133,296.1604497432709,9
1.525208869576454,1.2366599994897842,7000,0.10113181623110162,0.999897505211648,1754264402,checkpoint_000016,True,False,14,4ffa2_00021,2025-08-04_00-40-02,32.98513388633728,460.3995747566223,685007,ash,134.226.40.133,329.14558362960815,10
1.5287450474500657,1.2173798453807831,7500,0.10113181623110162,0.999897505211648,1754264435,checkpoint_000017,True,False,15,4ffa2_00021,2025-08-04_00-40-35,32.99650979042053,493.39608454704285,685007,ash,134.226.40.133,362.1420934200287,11
1.5234922701120377,1.198730241060257,8000,0.10113181623110162,0.999897505211648,1754264468,checkpoint_000018,True,False,16,4ffa2_00021,2025-08-04_00-41-08,32.99984622001648,526.3959307670593,685007,ash,134.226.40.133,395.14193964004517,12
1.512187549471855,1.174993059039116,8500,0.10113181623110162,0.999897505211648,1754264501,checkpoint_000019,True,False,17,4ffa2_00021,2025-08-04_00-41-41,32.71737313270569,559.113303899765,685007,ash,134.226.40.133,427.85931277275085,13
1.4967112809419632,1.1605264002084732,9000,0.10113181623110162,0.999897505211648,1754264532,checkpoint_000020,True,False,18,4ffa2_00021,2025-08-04_00-42-12,30.969306707382202,590.0826106071472,685007,ash,134.226.40.133,458.82861948013306,14
1.5001682651042938,1.144576101899147,9500,0.10113181623110162,0.999897505211648,1754264564,checkpoint_000021,True,False,19,4ffa2_00021,2025-08-04_00-42-44,32.55439734458923,622.6370079517365,685007,ash,134.226.40.133,491.3830168247223,15
1.5059407263994218,1.1334635204076766,9999,0.10113181623110162,0.999897505211648,1754264597,checkpoint_000022,True,False,20,4ffa2_00021,2025-08-04_00-43-17,32.487669229507446,655.1246771812439,685007,ash,134.226.40.133,523.8706860542297,16
1.501127206683159,1.1377966284751893,10000,0.10113181623110162,0.999897505211648,1754264604,checkpoint_000023,True,False,21,4ffa2_00021,2025-08-04_00-43-24,7.300566911697388,662.4252440929413,685007,ash,134.226.40.133,531.1712529659271,17
