loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4436226785182953,2.4263862383365633,7500,0.3448199292223593,0.1504027289779637,1754186118,checkpoint_000014,True,False,15,e8973_00025,2025-08-03_02-55-18,32.65814232826233,490.0017201900482,455261,ash,134.226.40.133,490.0017201900482,15
2.4397219932079315,2.4238704121112824,8000,0.3448199292223593,0.1504027289779637,1754186151,checkpoint_000015,True,False,16,e8973_00025,2025-08-03_02-55-51,32.89675688743591,522.8984770774841,455261,ash,134.226.40.133,522.8984770774841,16
1.514330399632454,1.1108238232135772,6500,0.418255476691374,0.47611678036256344,1754186188,checkpoint_000015,True,False,13,e8973_00025,2025-08-03_02-56-28,33.699644327163696,426.63236927986145,456431,ash,134.226.40.133,33.699644327163696,1
1.506626513004303,1.0957561337947845,7000,0.418255476691374,0.47611678036256344,1754186221,checkpoint_000016,True,False,14,e8973_00025,2025-08-03_02-57-01,32.81209897994995,459.4444682598114,456431,ash,134.226.40.133,66.51174330711365,2
1.510312951207161,1.082268072962761,7500,0.418255476691374,0.47611678036256344,1754186254,checkpoint_000017,True,False,15,e8973_00025,2025-08-03_02-57-34,32.79014015197754,492.23460841178894,456431,ash,134.226.40.133,99.30188345909119,3
1.5210837298631668,1.0753193539381027,8000,0.418255476691374,0.47611678036256344,1754186286,checkpoint_000018,True,False,16,e8973_00025,2025-08-03_02-58-06,32.781715631484985,525.0163240432739,456431,ash,134.226.40.133,132.08359909057617,4
1.5210497289896012,1.0754172396659851,8500,0.5196786439251285,0.7656095202680558,1754186322,checkpoint_000018,True,False,17,e8973_00025,2025-08-03_02-58-42,32.87040829658508,553.5256793498993,456630,ash,134.226.40.133,32.87040829658508,1
1.509077518582344,1.0605368196964264,9000,0.5196786439251285,0.7656095202680558,1754186354,checkpoint_000019,True,False,18,e8973_00025,2025-08-03_02-59-14,31.58181881904602,585.1074981689453,456630,ash,134.226.40.133,64.4522271156311,2
1.5189066696166993,1.0475087195634842,9500,0.5196786439251285,0.7656095202680558,1754186386,checkpoint_000020,True,False,19,e8973_00025,2025-08-03_02-59-46,32.5389130115509,617.6464111804962,456630,ash,134.226.40.133,96.991140127182,3
1.5117047500610352,1.0371425399184226,9999,0.5196786439251285,0.7656095202680558,1754186419,checkpoint_000021,True,False,20,e8973_00025,2025-08-03_03-00-19,32.46512794494629,650.1115391254425,456630,ash,134.226.40.133,129.4562680721283,4
1.5147211784124375,1.0392400658130645,10000,0.5196786439251285,0.7656095202680558,1754186426,checkpoint_000022,True,False,21,e8973_00025,2025-08-03_03-00-26,7.312453985214233,657.4239931106567,456630,ash,134.226.40.133,136.76872205734253,5
