loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.855041433572769,2.8549855268001556,5500,0.9904072151755302,0.722432755114507,1754256894,checkpoint_000013,True,False,11,4eae7_00016,2025-08-03_22-34-54,32.724098920822144,356.90096735954285,662913,ash,134.226.40.133,230.3381266593933,7
2.785326273441315,2.78440283536911,6000,0.9904072151755302,0.722432755114507,1754256927,checkpoint_000014,True,False,12,4eae7_00016,2025-08-03_22-35-27,33.00987887382507,389.9108462333679,662913,ash,134.226.40.133,263.3480055332184,8
2.181120365858078,2.0864808547496794,6500,0.9904072151755302,0.722432755114507,1754256963,checkpoint_000014,True,False,13,4eae7_00016,2025-08-03_22-36-03,33.00812101364136,416.73272132873535,663428,ash,134.226.40.133,33.00812101364136,1
2.138114528656006,2.0374551671743393,7000,0.9904072151755302,0.722432755114507,1754256996,checkpoint_000015,True,False,14,4eae7_00016,2025-08-03_22-36-36,32.827789068222046,449.5605103969574,663428,ash,134.226.40.133,65.8359100818634,2
2.116745945215225,2.0003380614519117,7500,0.9904072151755302,0.722432755114507,1754257029,checkpoint_000016,True,False,15,4eae7_00016,2025-08-03_22-37-09,32.80571460723877,482.36622500419617,663428,ash,134.226.40.133,98.64162468910217,3
2.066179324388504,1.933479574918747,8000,0.9904072151755302,0.722432755114507,1754257062,checkpoint_000017,True,False,16,4eae7_00016,2025-08-03_22-37-42,33.14775729179382,515.51398229599,663428,ash,134.226.40.133,131.789381980896,4
2.0258872967958452,1.8849561882019044,8500,0.9904072151755302,0.722432755114507,1754257095,checkpoint_000018,True,False,17,4eae7_00016,2025-08-03_22-38-15,33.09548783302307,548.6094701290131,663428,ash,134.226.40.133,164.88486981391907,5
1.999529567360878,1.8551799315214157,9000,0.9904072151755302,0.722432755114507,1754257128,checkpoint_000019,True,False,18,4eae7_00016,2025-08-03_22-38-48,32.808056354522705,581.4175264835358,663428,ash,134.226.40.133,197.69292616844177,6
1.9511826366186142,1.7931508135795593,9500,0.9904072151755302,0.722432755114507,1754257161,checkpoint_000020,True,False,19,4eae7_00016,2025-08-03_22-39-21,33.12865233421326,614.546178817749,663428,ash,134.226.40.133,230.82157850265503,7
1.9127211606502532,1.7423478543758393,9999,0.9904072151755302,0.722432755114507,1754257193,checkpoint_000021,True,False,20,4eae7_00016,2025-08-03_22-39-53,32.719472885131836,647.2656517028809,663428,ash,134.226.40.133,263.54105138778687,8
1.913823372721672,1.7408052825927733,10000,0.9904072151755302,0.722432755114507,1754257199,checkpoint_000022,True,False,21,4eae7_00016,2025-08-03_22-39-59,5.199262619018555,652.4649143218994,663428,ash,134.226.40.133,268.7403140068054,9
