loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.647213615179062,1.433224149942398,5000,0.10000943467464624,0.5397738920164976,1754266882,checkpoint_000010,True,False,10,513c6_00004,2025-08-04_01-21-22,32.11385917663574,324.01254987716675,696899,ash,134.226.40.133,65.22493648529053,2
1.619428547024727,1.3969355762004851,5500,0.10000943467464624,0.5397738920164976,1754266914,checkpoint_000011,True,False,11,513c6_00004,2025-08-04_01-21-54,32.15047216415405,356.1630220413208,696899,ash,134.226.40.133,97.37540864944458,3
1.6057039427757263,1.3696245741844177,6000,0.10000943467464624,0.5397738920164976,1754266946,checkpoint_000012,True,False,12,513c6_00004,2025-08-04_01-22-26,32.140095949172974,388.3031179904938,696899,ash,134.226.40.133,129.51550459861755,4
1.5647011476755142,1.292330612540245,4500,0.108496537166382,0.9998983420876942,1754266982,checkpoint_000012,True,False,9,513c6_00004,2025-08-04_01-23-02,33.10844087600708,298.16895151138306,697124,ash,134.226.40.133,33.10844087600708,1
1.5527424877882003,1.2694555008411408,5000,0.108496537166382,0.9998983420876942,1754267014,checkpoint_000013,True,False,10,513c6_00004,2025-08-04_01-23-34,32.2228000164032,330.39175152778625,697124,ash,134.226.40.133,65.33124089241028,2
1.5400940400362015,1.2461022502183914,5500,0.108496537166382,0.9998983420876942,1754267046,checkpoint_000014,True,False,11,513c6_00004,2025-08-04_01-24-06,32.09023308753967,362.4819846153259,697124,ash,134.226.40.133,97.42147397994995,3
1.5379716300964354,1.224459521174431,6000,0.108496537166382,0.9998983420876942,1754267074,checkpoint_000015,True,False,12,513c6_00004,2025-08-04_01-24-34,27.945146799087524,390.42713141441345,697124,ash,134.226.40.133,125.36662077903748,4
1.5188934057950974,1.2041803574562073,6500,0.108496537166382,0.9998983420876942,1754267107,checkpoint_000016,True,False,13,513c6_00004,2025-08-04_01-25-07,32.417969942092896,422.84510135650635,697124,ash,134.226.40.133,157.78459072113037,5
1.515153670310974,1.186360337138176,7000,0.108496537166382,0.9998983420876942,1754267139,checkpoint_000017,True,False,14,513c6_00004,2025-08-04_01-25-39,32.398606300354004,455.24370765686035,697124,ash,134.226.40.133,190.18319702148438,6
1.5182684409618377,1.1736914426088334,7500,0.108496537166382,0.9998983420876942,1754267172,checkpoint_000018,True,False,15,513c6_00004,2025-08-04_01-26-12,32.394970178604126,487.6386778354645,697124,ash,134.226.40.133,222.5781672000885,7
1.5148177593946457,1.1604345870018005,8000,0.108496537166382,0.9998983420876942,1754267201,checkpoint_000019,True,False,16,513c6_00004,2025-08-04_01-26-41,29.914989471435547,517.5536673069,697124,ash,134.226.40.133,252.49315667152405,8
1.511952080130577,1.1458105379343033,8500,0.108496537166382,0.9998983420876942,1754267234,checkpoint_000020,True,False,17,513c6_00004,2025-08-04_01-27-14,32.40004348754883,549.9537107944489,697124,ash,134.226.40.133,284.8932001590729,9
1.501149706840515,1.132286872267723,9000,0.108496537166382,0.9998983420876942,1754267267,checkpoint_000021,True,False,18,513c6_00004,2025-08-04_01-27-47,32.810720682144165,582.764431476593,697124,ash,134.226.40.133,317.70392084121704,10
1.5123239332437515,1.119982743859291,9500,0.108496537166382,0.9998983420876942,1754267299,checkpoint_000022,True,False,19,513c6_00004,2025-08-04_01-28-19,32.587039947509766,615.3514714241028,697124,ash,134.226.40.133,350.2909607887268,11
1.496507577896118,1.1082945787906646,9999,0.108496537166382,0.9998983420876942,1754267332,checkpoint_000023,True,False,20,513c6_00004,2025-08-04_01-28-52,32.85827112197876,648.2097425460815,697124,ash,134.226.40.133,383.14923191070557,12
1.504439396262169,1.1047188645601274,10000,0.108496537166382,0.9998983420876942,1754267339,checkpoint_000024,True,False,21,513c6_00004,2025-08-04_01-28-59,7.101613759994507,655.311356306076,697124,ash,134.226.40.133,390.2508456707001,13
