loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.513866730928421,1.2504882991313935,4000,0.6883622617021019,0.7197175171459612,0.011672238760374726,1.0123631453971456e-05,6.7620788009349035e-06,1755103769,checkpoint_000010,True,False,8,fa1cc_00029,2025-08-13_17-49-29,32.76697039604187,263.6284644603729,2462909,ash,134.226.40.133,131.86346411705017,4
1.5069847625494004,1.232239803671837,4500,0.6883622617021019,0.7197175171459612,0.011672238760374726,1.0123631453971456e-05,6.7620788009349035e-06,1755103802,checkpoint_000011,True,False,9,fa1cc_00029,2025-08-13_17-50-02,32.875574827194214,296.50403928756714,2462909,ash,134.226.40.133,164.73903894424438,5
1.4976467323303222,1.2124220818281173,5000,0.6883622617021019,0.7197175171459612,0.011672238760374726,1.0123631453971456e-05,6.7620788009349035e-06,1755103835,checkpoint_000012,True,False,10,fa1cc_00029,2025-08-13_17-50-35,32.8181791305542,329.32221841812134,2462909,ash,134.226.40.133,197.55721807479858,6
1.4958893483877183,1.1932987582683563,5500,0.6883622617021019,0.7197175171459612,0.011672238760374726,1.0123631453971456e-05,6.7620788009349035e-06,1755103868,checkpoint_000013,True,False,11,fa1cc_00029,2025-08-13_17-51-08,33.04925847053528,362.3714768886566,2462909,ash,134.226.40.133,230.60647654533386,7
1.5111521238088608,1.1853521585464477,6000,0.6883622617021019,0.7197175171459612,0.011672238760374726,1.0123631453971456e-05,6.7620788009349035e-06,1755103900,checkpoint_000014,True,False,12,fa1cc_00029,2025-08-13_17-51-40,32.529160499572754,394.90063738822937,2462909,ash,134.226.40.133,263.1356370449066,8
1.4980361038446426,1.165997889637947,6500,0.6883622617021019,0.7197175171459612,0.011672238760374726,1.0123631453971456e-05,6.7620788009349035e-06,1755103933,checkpoint_000015,True,False,13,fa1cc_00029,2025-08-13_17-52-13,33.044822454452515,427.9454598426819,2462909,ash,134.226.40.133,296.18045949935913,9
1.5105948722362519,1.1631513297557832,7000,0.6883622617021019,0.7197175171459612,0.011672238760374726,1.0123631453971456e-05,6.7620788009349035e-06,1755103966,checkpoint_000016,True,False,14,fa1cc_00029,2025-08-13_17-52-46,32.79238510131836,460.73784494400024,2462909,ash,134.226.40.133,328.9728446006775,10
1.4996966421604156,1.1440070420503616,7500,0.6883622617021019,0.7197175171459612,0.011672238760374726,1.0123631453971456e-05,6.7620788009349035e-06,1755103999,checkpoint_000017,True,False,15,fa1cc_00029,2025-08-13_17-53-19,33.05438184738159,493.79222679138184,2462909,ash,134.226.40.133,362.0272264480591,11
1.5003707945346831,1.1387572354078292,8000,0.6883622617021019,0.7197175171459612,0.011672238760374726,1.0123631453971456e-05,6.7620788009349035e-06,1755104032,checkpoint_000018,True,False,16,fa1cc_00029,2025-08-13_17-53-52,32.78522992134094,526.5774567127228,2462909,ash,134.226.40.133,394.8124563694,12
1.516105883717537,1.1532797211408614,8500,0.14848366873317725,0.22350310557697914,0.0077814925069164854,1.0174051325364438e-07,5.987367936011752e-06,1755104069,checkpoint_000019,True,False,17,fa1cc_00029,2025-08-13_17-54-29,33.50215172767639,556.765686750412,2463321,ash,134.226.40.133,33.50215172767639,1
1.5281738424301148,1.1392195838689805,9000,0.14848366873317725,0.22350310557697914,0.0077814925069164854,1.0174051325364438e-07,5.987367936011752e-06,1755104100,checkpoint_000020,True,False,18,fa1cc_00029,2025-08-13_17-55-00,31.139445304870605,587.9051320552826,2463321,ash,134.226.40.133,64.641597032547,2
1.519785373210907,1.1374270313978194,9500,0.14848366873317725,0.22350310557697914,0.0077814925069164854,1.0174051325364438e-07,5.987367936011752e-06,1755104132,checkpoint_000021,True,False,19,fa1cc_00029,2025-08-13_17-55-32,31.632615327835083,619.5377473831177,2463321,ash,134.226.40.133,96.27421236038208,3
1.517705830335617,1.1456947726011277,9999,0.14848366873317725,0.22350310557697914,0.0077814925069164854,1.0174051325364438e-07,5.987367936011752e-06,1755104164,checkpoint_000022,True,False,20,fa1cc_00029,2025-08-13_17-56-04,32.73874521255493,652.2764925956726,2463321,ash,134.226.40.133,129.012957572937,4
1.502258415222168,1.127177255153656,10000,0.14848366873317725,0.22350310557697914,0.0077814925069164854,1.0174051325364438e-07,5.987367936011752e-06,1755104172,checkpoint_000023,True,False,21,fa1cc_00029,2025-08-13_17-56-12,7.599971532821655,659.8764641284943,2463321,ash,134.226.40.133,136.61292910575867,5
