loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5150707709789275,1.1990886425971985,6000,0.9505668741320987,0.6812811870018477,0.0005598208024448927,3.4616259893961e-07,7.684194417248845e-05,1755118968,checkpoint_000011,True,False,12,fe186_00014,2025-08-13_22-02-48,32.534255504608154,389.88273787498474,2510693,ash,134.226.40.133,389.88273787498474,12
1.5040863049030304,1.187786296606064,6500,0.9505668741320987,0.6812811870018477,0.0005598208024448927,3.4616259893961e-07,7.684194417248845e-05,1755119000,checkpoint_000012,True,False,13,fe186_00014,2025-08-13_22-03-20,32.36937618255615,422.2521140575409,2510693,ash,134.226.40.133,422.2521140575409,13
1.492891719341278,1.170764109492302,7000,0.9505668741320987,0.6812811870018477,0.0005598208024448927,3.4616259893961e-07,7.684194417248845e-05,1755119032,checkpoint_000013,True,False,14,fe186_00014,2025-08-13_22-03-53,32.59106969833374,454.84318375587463,2510693,ash,134.226.40.133,454.84318375587463,14
1.4933389925956726,1.1592873746156693,7500,0.9505668741320987,0.6812811870018477,0.0005598208024448927,3.4616259893961e-07,7.684194417248845e-05,1755119065,checkpoint_000014,True,False,15,fe186_00014,2025-08-13_22-04-25,32.39743781089783,487.24062156677246,2510693,ash,134.226.40.133,487.24062156677246,15
1.4971738588809966,1.1481138944625855,8000,0.9505668741320987,0.6812811870018477,0.0005598208024448927,3.4616259893961e-07,7.684194417248845e-05,1755119096,checkpoint_000015,True,False,16,fe186_00014,2025-08-13_22-04-56,30.716259479522705,517.9568810462952,2510693,ash,134.226.40.133,517.9568810462952,16
1.5035763257741928,1.136429983973503,8500,0.9505668741320987,0.6812811870018477,0.0005598208024448927,3.4616259893961e-07,7.684194417248845e-05,1755119128,checkpoint_000016,True,False,17,fe186_00014,2025-08-13_22-05-28,32.50819969177246,550.4650807380676,2510693,ash,134.226.40.133,550.4650807380676,17
1.485246673822403,1.124561271071434,9000,0.9505668741320987,0.6812811870018477,0.0005598208024448927,3.4616259893961e-07,7.684194417248845e-05,1755119161,checkpoint_000017,True,False,18,fe186_00014,2025-08-13_22-06-01,32.43090057373047,582.8959813117981,2510693,ash,134.226.40.133,582.8959813117981,18
1.481355326771736,1.115740611553192,9500,0.9505668741320987,0.6812811870018477,0.0005598208024448927,3.4616259893961e-07,7.684194417248845e-05,1755119193,checkpoint_000018,True,False,19,fe186_00014,2025-08-13_22-06-33,32.53598475456238,615.4319660663605,2510693,ash,134.226.40.133,615.4319660663605,19
1.4928556990623474,1.1056349468231201,9999,0.9505668741320987,0.6812811870018477,0.0005598208024448927,3.4616259893961e-07,7.684194417248845e-05,1755119225,checkpoint_000019,True,False,20,fe186_00014,2025-08-13_22-07-05,32.364548206329346,647.7965142726898,2510693,ash,134.226.40.133,647.7965142726898,20
1.493307209610939,1.1048771810531617,10000,0.9505668741320987,0.6812811870018477,0.0005598208024448927,3.4616259893961e-07,7.684194417248845e-05,1755119233,checkpoint_000020,True,False,21,fe186_00014,2025-08-13_22-07-13,7.615404367446899,655.4119186401367,2510693,ash,134.226.40.133,655.4119186401367,21
