loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5119080716371536,1.1341464167833328,5500,0.6524696829810822,0.425644685549836,0.0011992651295826286,3.356112234170392e-05,1.7794286040870414e-08,1755111591,checkpoint_000009,True,False,11,fc895_00007,2025-08-13_19-59-51,32.91643476486206,360.0241844654083,2490043,ash,134.226.40.133,98.55231761932373,3
1.501354359984398,1.109357402920723,6000,0.6524696829810822,0.425644685549836,0.0011992651295826286,3.356112234170392e-05,1.7794286040870414e-08,1755111623,checkpoint_000010,True,False,12,fc895_00007,2025-08-13_20-00-23,32.669097661972046,392.69328212738037,2490043,ash,134.226.40.133,131.22141528129578,4
1.4833293730020523,1.089209321141243,6500,0.6524696829810822,0.425644685549836,0.0011992651295826286,3.356112234170392e-05,1.7794286040870414e-08,1755111656,checkpoint_000011,True,False,13,fc895_00007,2025-08-13_20-00-56,32.49120116233826,425.1844832897186,2490043,ash,134.226.40.133,163.71261644363403,5
1.4919404679536818,1.0737694609165191,7000,0.6524696829810822,0.425644685549836,0.0011992651295826286,3.356112234170392e-05,1.7794286040870414e-08,1755111689,checkpoint_000012,True,False,14,fc895_00007,2025-08-13_20-01-29,32.778271198272705,457.96275448799133,2490043,ash,134.226.40.133,196.49088764190674,6
1.4886181384325028,1.0561756652593612,7500,0.6524696829810822,0.425644685549836,0.0011992651295826286,3.356112234170392e-05,1.7794286040870414e-08,1755111721,checkpoint_000013,True,False,15,fc895_00007,2025-08-13_20-02-01,32.47762894630432,490.44038343429565,2490043,ash,134.226.40.133,228.96851658821106,7
1.5014000147581101,1.0423840755224227,8000,0.6524696829810822,0.425644685549836,0.0011992651295826286,3.356112234170392e-05,1.7794286040870414e-08,1755111754,checkpoint_000014,True,False,16,fc895_00007,2025-08-13_20-02-34,33.03791642189026,523.4782998561859,2490043,ash,134.226.40.133,262.0064330101013,8
1.5151697933673858,1.0356388992071153,8500,0.6524696829810822,0.425644685549836,0.0011992651295826286,3.356112234170392e-05,1.7794286040870414e-08,1755111784,checkpoint_000015,True,False,17,fc895_00007,2025-08-13_20-03-04,29.431689977645874,552.9099898338318,2490043,ash,134.226.40.133,291.4381229877472,9
1.5023714876174927,1.0179314103722572,9000,0.6524696829810822,0.425644685549836,0.0011992651295826286,3.356112234170392e-05,1.7794286040870414e-08,1755111816,checkpoint_000016,True,False,18,fc895_00007,2025-08-13_20-03-36,32.464313983917236,585.374303817749,2490043,ash,134.226.40.133,323.90243697166443,10
1.4975834268331527,1.0059674099087714,9500,0.6524696829810822,0.425644685549836,0.0011992651295826286,3.356112234170392e-05,1.7794286040870414e-08,1755111848,checkpoint_000017,True,False,19,fc895_00007,2025-08-13_20-04-08,32.36811804771423,617.7424218654633,2490043,ash,134.226.40.133,356.27055501937866,11
1.5165858852863312,0.9963975384831428,9999,0.6524696829810822,0.425644685549836,0.0011992651295826286,3.356112234170392e-05,1.7794286040870414e-08,1755111881,checkpoint_000018,True,False,20,fc895_00007,2025-08-13_20-04-41,32.317652463912964,650.0600743293762,2490043,ash,134.226.40.133,388.5882074832916,12
1.515041384100914,0.9925266012549401,10000,0.6524696829810822,0.425644685549836,0.0011992651295826286,3.356112234170392e-05,1.7794286040870414e-08,1755111889,checkpoint_000019,True,False,21,fc895_00007,2025-08-13_20-04-49,8.17915678024292,658.2392311096191,2490043,ash,134.226.40.133,396.76736426353455,13
