loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.501973421573639,1.1494736719131469,5500,0.6936936032468101,0.3626711797621044,0.0002579129686960809,3.291250005216696e-09,4.471093001793002e-05,1755110793,checkpoint_000010,True,False,11,fc895_00000,2025-08-13_19-46-33,32.64298725128174,360.64236760139465,2487826,ash,134.226.40.133,360.64236760139465,11
1.4957692486047744,1.1319611620903016,6000,0.6936936032468101,0.3626711797621044,0.0002579129686960809,3.291250005216696e-09,4.471093001793002e-05,1755110826,checkpoint_000011,True,False,12,fc895_00000,2025-08-13_19-47-06,32.63901209831238,393.28137969970703,2487826,ash,134.226.40.133,393.28137969970703,12
1.4937035781145096,1.1148680013418197,6500,0.6936936032468101,0.3626711797621044,0.0002579129686960809,3.291250005216696e-09,4.471093001793002e-05,1755110858,checkpoint_000012,True,False,13,fc895_00000,2025-08-13_19-47-38,32.64462351799011,425.92600321769714,2487826,ash,134.226.40.133,425.92600321769714,13
1.4954975408315658,1.1032072222232818,7000,0.6936936032468101,0.3626711797621044,0.0002579129686960809,3.291250005216696e-09,4.471093001793002e-05,1755110891,checkpoint_000013,True,False,14,fc895_00000,2025-08-13_19-48-11,32.639132261276245,458.5651354789734,2487826,ash,134.226.40.133,458.5651354789734,14
1.4942359405755996,1.0846278381347656,7500,0.6936936032468101,0.3626711797621044,0.0002579129686960809,3.291250005216696e-09,4.471093001793002e-05,1755110924,checkpoint_000014,True,False,15,fc895_00000,2025-08-13_19-48-44,32.64807057380676,491.21320605278015,2487826,ash,134.226.40.133,491.21320605278015,15
1.5067012375593185,1.0766097062826157,8000,0.6936936032468101,0.3626711797621044,0.0002579129686960809,3.291250005216696e-09,4.471093001793002e-05,1755110956,checkpoint_000015,True,False,16,fc895_00000,2025-08-13_19-49-16,32.65624213218689,523.869448184967,2487826,ash,134.226.40.133,523.869448184967,16
1.5054956769943237,1.0598988902568818,8500,0.6936936032468101,0.3626711797621044,0.0002579129686960809,3.291250005216696e-09,4.471093001793002e-05,1755110987,checkpoint_000016,True,False,17,fc895_00000,2025-08-13_19-49-47,30.986830949783325,554.8562791347504,2487826,ash,134.226.40.133,554.8562791347504,17
1.5061301910877227,1.0530245703458787,9000,0.6936936032468101,0.3626711797621044,0.0002579129686960809,3.291250005216696e-09,4.471093001793002e-05,1755111020,checkpoint_000017,True,False,18,fc895_00000,2025-08-13_19-50-20,32.43571352958679,587.2919926643372,2487826,ash,134.226.40.133,587.2919926643372,18
1.4983365505933761,1.0390919700264931,9500,0.6936936032468101,0.3626711797621044,0.0002579129686960809,3.291250005216696e-09,4.471093001793002e-05,1755111052,checkpoint_000018,True,False,19,fc895_00000,2025-08-13_19-50-52,32.44579601287842,619.7377886772156,2487826,ash,134.226.40.133,619.7377886772156,19
1.5011585414409638,1.0263003119826317,9999,0.6936936032468101,0.3626711797621044,0.0002579129686960809,3.291250005216696e-09,4.471093001793002e-05,1755111085,checkpoint_000019,True,False,20,fc895_00000,2025-08-13_19-51-25,32.409908294677734,652.1476969718933,2487826,ash,134.226.40.133,652.1476969718933,20
1.505066646337509,1.0270396587252617,10000,0.6936936032468101,0.3626711797621044,0.0002579129686960809,3.291250005216696e-09,4.471093001793002e-05,1755111092,checkpoint_000020,True,False,21,fc895_00000,2025-08-13_19-51-32,7.508598327636719,659.65629529953,2487826,ash,134.226.40.133,659.65629529953,21
