loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.9042522287368775,2.881923102140427,7500,0.8099354438700336,0.7343585363762375,1754192646,checkpoint_000014,True,False,15,e9b25_00028,2025-08-03_04-44-06,32.42205190658569,479.92292165756226,473659,ash,134.226.40.133,479.92292165756226,15
2.923633692264557,2.902401559352875,8000,0.8099354438700336,0.7343585363762375,1754192678,checkpoint_000015,True,False,16,e9b25_00028,2025-08-03_04-44-38,32.459110260009766,512.382031917572,473659,ash,134.226.40.133,512.382031917572,16
2.909509027004242,2.891866577863693,8500,0.8099354438700336,0.7343585363762375,1754192711,checkpoint_000016,True,False,17,e9b25_00028,2025-08-03_04-45-11,32.406524658203125,544.7885565757751,473659,ash,134.226.40.133,544.7885565757751,17
2.945347386598587,2.922566536664963,9000,0.8099354438700336,0.7343585363762375,1754192743,checkpoint_000017,True,False,18,e9b25_00028,2025-08-03_04-45-43,32.531211376190186,577.3197679519653,473659,ash,134.226.40.133,577.3197679519653,18
2.92865074634552,2.913981910943985,9500,0.8099354438700336,0.7343585363762375,1754192776,checkpoint_000018,True,False,19,e9b25_00028,2025-08-03_04-46-16,32.51568937301636,609.8354573249817,473659,ash,134.226.40.133,609.8354573249817,19
2.8969288873672485,2.8833079278469085,9999,0.8099354438700336,0.7343585363762375,1754192808,checkpoint_000019,True,False,20,e9b25_00028,2025-08-03_04-46-48,32.384896755218506,642.2203540802002,473659,ash,134.226.40.133,642.2203540802002,20
1.4856658411026,1.1259514254331588,8500,0.9758204314156541,0.2538990834582969,1754192844,checkpoint_000019,True,False,17,e9b25_00028,2025-08-03_04-47-24,33.29074144363403,556.6961824893951,475141,ash,134.226.40.133,33.29074144363403,1
1.4875987708568572,1.117722771167755,9000,0.9758204314156541,0.2538990834582969,1754192875,checkpoint_000020,True,False,18,e9b25_00028,2025-08-03_04-47-55,30.51633882522583,587.212521314621,475141,ash,134.226.40.133,63.80708026885986,2
1.4894701886177062,1.1145489579439163,9500,0.9758204314156541,0.2538990834582969,1754192907,checkpoint_000021,True,False,19,e9b25_00028,2025-08-03_04-48-27,32.38342308998108,619.595944404602,475141,ash,134.226.40.133,96.19050335884094,3
1.5112186074256897,1.1128789275884627,9999,0.9758204314156541,0.2538990834582969,1754192940,checkpoint_000022,True,False,20,e9b25_00028,2025-08-03_04-49-00,32.41513276100159,652.0110771656036,475141,ash,134.226.40.133,128.60563611984253,4
1.5081603962183,1.1109572124481202,10000,0.9758204314156541,0.2538990834582969,1754192948,checkpoint_000023,True,False,21,e9b25_00028,2025-08-03_04-49-08,8.194385051727295,660.2054622173309,475141,ash,134.226.40.133,136.80002117156982,5
