loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5701578706502914,1.2984574139118195,3500,0.7604534993056791,0.5450249496014782,0.0006717849629338712,1.496068475221608e-07,6.147355533799076e-05,1755118936,checkpoint_000009,True,False,7,fe186_00013,2025-08-13_22-02-16,32.68700981140137,229.63314723968506,2511097,ash,134.226.40.133,98.86845016479492,3
1.5425264948606492,1.2689431327581406,4000,0.7604534993056791,0.5450249496014782,0.0006717849629338712,1.496068475221608e-07,6.147355533799076e-05,1755118968,checkpoint_000010,True,False,8,fe186_00013,2025-08-13_22-02-48,32.65243148803711,262.28557872772217,2511097,ash,134.226.40.133,131.52088165283203,4
1.5301977878808974,1.246188782453537,4500,0.7604534993056791,0.5450249496014782,0.0006717849629338712,1.496068475221608e-07,6.147355533799076e-05,1755119001,checkpoint_000011,True,False,9,fe186_00013,2025-08-13_22-03-21,32.56884288787842,294.8544216156006,2511097,ash,134.226.40.133,164.08972454071045,5
1.5189492362737655,1.2261887657642365,5000,0.7604534993056791,0.5450249496014782,0.0006717849629338712,1.496068475221608e-07,6.147355533799076e-05,1755119034,checkpoint_000012,True,False,10,fe186_00013,2025-08-13_22-03-54,32.76104950904846,327.61547112464905,2511097,ash,134.226.40.133,196.8507740497589,6
1.520923425555229,1.2068435662984849,5500,0.7604534993056791,0.5450249496014782,0.0006717849629338712,1.496068475221608e-07,6.147355533799076e-05,1755119066,checkpoint_000013,True,False,11,fe186_00013,2025-08-13_22-04-26,32.604702949523926,360.220174074173,2511097,ash,134.226.40.133,229.45547699928284,7
1.5077889508008957,1.1880001091957093,6000,0.7604534993056791,0.5450249496014782,0.0006717849629338712,1.496068475221608e-07,6.147355533799076e-05,1755119099,checkpoint_000014,True,False,12,fe186_00013,2025-08-13_22-04-59,32.57735562324524,392.7975296974182,2511097,ash,134.226.40.133,262.0328326225281,8
1.5024745523929597,1.1733225411176682,6500,0.7604534993056791,0.5450249496014782,0.0006717849629338712,1.496068475221608e-07,6.147355533799076e-05,1755119131,checkpoint_000015,True,False,13,fe186_00013,2025-08-13_22-05-31,32.55821752548218,425.3557472229004,2511097,ash,134.226.40.133,294.59105014801025,9
1.5052043575048446,1.1612734669446945,7000,0.7604534993056791,0.5450249496014782,0.0006717849629338712,1.496068475221608e-07,6.147355533799076e-05,1755119164,checkpoint_000016,True,False,14,fe186_00013,2025-08-13_22-06-04,32.57879590988159,457.934543132782,2511097,ash,134.226.40.133,327.16984605789185,10
1.4943611192703248,1.1471874409914016,7500,0.7604534993056791,0.5450249496014782,0.0006717849629338712,1.496068475221608e-07,6.147355533799076e-05,1755119196,checkpoint_000017,True,False,15,fe186_00013,2025-08-13_22-06-37,32.58824133872986,490.52278447151184,2511097,ash,134.226.40.133,359.7580873966217,11
1.490909977555275,1.133535431623459,8000,0.7604534993056791,0.5450249496014782,0.0006717849629338712,1.496068475221608e-07,6.147355533799076e-05,1755119227,checkpoint_000018,True,False,16,fe186_00013,2025-08-13_22-07-07,30.48177981376648,521.0045642852783,2511097,ash,134.226.40.133,390.2398672103882,12
1.4856489384174347,1.1252819842100144,8500,0.7604534993056791,0.5450249496014782,0.0006717849629338712,1.496068475221608e-07,6.147355533799076e-05,1755119260,checkpoint_000019,True,False,17,fe186_00013,2025-08-13_22-07-40,32.66961050033569,553.674174785614,2511097,ash,134.226.40.133,422.9094777107239,13
1.492809426188469,1.1146478897333145,9000,0.7604534993056791,0.5450249496014782,0.0006717849629338712,1.496068475221608e-07,6.147355533799076e-05,1755119293,checkpoint_000020,True,False,18,fe186_00013,2025-08-13_22-08-13,32.86550736427307,586.5396821498871,2511097,ash,134.226.40.133,455.77498507499695,14
1.4875884991884232,1.1064470970630647,9500,0.7604534993056791,0.5450249496014782,0.0006717849629338712,1.496068475221608e-07,6.147355533799076e-05,1755119325,checkpoint_000021,True,False,19,fe186_00013,2025-08-13_22-08-45,32.65378499031067,619.1934671401978,2511097,ash,134.226.40.133,488.4287700653076,15
1.4871769589185715,1.0968393796682359,9999,0.7604534993056791,0.5450249496014782,0.0006717849629338712,1.496068475221608e-07,6.147355533799076e-05,1755119356,checkpoint_000022,True,False,20,fe186_00013,2025-08-13_22-09-16,30.518474578857422,649.7119417190552,2511097,ash,134.226.40.133,518.947244644165,16
1.494241538643837,1.0935542696714402,10000,0.7604534993056791,0.5450249496014782,0.0006717849629338712,1.496068475221608e-07,6.147355533799076e-05,1755119364,checkpoint_000023,True,False,21,fe186_00013,2025-08-13_22-09-24,8.240861177444458,657.9528028964996,2511097,ash,134.226.40.133,527.1881058216095,17
