loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.492449114918709,1.1357519268989562,5500,0.6861163160650979,0.8268545129472614,0.0003112608151372211,1.0327746939638264e-06,3.07647927727296e-07,1754970731,checkpoint_000010,True,False,11,784a6_00010,2025-08-12_04-52-11,32.71673941612244,358.6118130683899,2273066,ash,134.226.40.133,358.6118130683899,11
1.4978534311056138,1.1209503620862962,6000,0.6861163160650979,0.8268545129472614,0.0003112608151372211,1.0327746939638264e-06,3.07647927727296e-07,1754970763,checkpoint_000011,True,False,12,784a6_00010,2025-08-12_04-52-43,32.72016763687134,391.33198070526123,2273066,ash,134.226.40.133,391.33198070526123,12
1.50764393389225,1.1067341339588166,6500,0.6861163160650979,0.8268545129472614,0.0003112608151372211,1.0327746939638264e-06,3.07647927727296e-07,1754970796,checkpoint_000012,True,False,13,784a6_00010,2025-08-12_04-53-16,32.53179860115051,423.86377930641174,2273066,ash,134.226.40.133,423.86377930641174,13
1.5120603299140931,1.0910138475894928,7000,0.6861163160650979,0.8268545129472614,0.0003112608151372211,1.0327746939638264e-06,3.07647927727296e-07,1754970828,checkpoint_000013,True,False,14,784a6_00010,2025-08-12_04-53-48,32.69508147239685,456.5588607788086,2273066,ash,134.226.40.133,456.5588607788086,14
1.5026920461654663,1.0763418287038804,7500,0.6861163160650979,0.8268545129472614,0.0003112608151372211,1.0327746939638264e-06,3.07647927727296e-07,1754970861,checkpoint_000014,True,False,15,784a6_00010,2025-08-12_04-54-21,32.53623294830322,489.0950937271118,2273066,ash,134.226.40.133,489.0950937271118,15
1.5011084353923798,1.0603345119953156,8000,0.6861163160650979,0.8268545129472614,0.0003112608151372211,1.0327746939638264e-06,3.07647927727296e-07,1754970894,checkpoint_000015,True,False,16,784a6_00010,2025-08-12_04-54-54,32.53130388259888,521.6263976097107,2273066,ash,134.226.40.133,521.6263976097107,16
1.5015462005138398,1.0496049320697785,8500,0.6861163160650979,0.8268545129472614,0.0003112608151372211,1.0327746939638264e-06,3.07647927727296e-07,1754970926,checkpoint_000016,True,False,17,784a6_00010,2025-08-12_04-55-26,32.69341516494751,554.3198127746582,2273066,ash,134.226.40.133,554.3198127746582,17
1.5095156049728393,1.0349849385023118,9000,0.6861163160650979,0.8268545129472614,0.0003112608151372211,1.0327746939638264e-06,3.07647927727296e-07,1754970959,checkpoint_000017,True,False,18,784a6_00010,2025-08-12_04-55-59,32.52026724815369,586.8400800228119,2273066,ash,134.226.40.133,586.8400800228119,18
1.5103823709487916,1.0273521262407304,9500,0.6861163160650979,0.8268545129472614,0.0003112608151372211,1.0327746939638264e-06,3.07647927727296e-07,1754970991,checkpoint_000018,True,False,19,784a6_00010,2025-08-12_04-56-32,32.71355104446411,619.553631067276,2273066,ash,134.226.40.133,619.553631067276,19
1.510165777206421,1.0109807005524636,9999,0.6861163160650979,0.8268545129472614,0.0003112608151372211,1.0327746939638264e-06,3.07647927727296e-07,1754971024,checkpoint_000019,True,False,20,784a6_00010,2025-08-12_04-57-04,32.66053318977356,652.2141642570496,2273066,ash,134.226.40.133,652.2141642570496,20
1.5036807590723038,1.0705942779779434,8500,0.5760907036295647,0.7937803324293711,0.0002988103825317323,9.914637062052734e-07,4.430130159273062e-07,1754971058,checkpoint_000022,True,False,17,784a6_00010,2025-08-12_04-57-38,30.868808269500732,555.7842135429382,2274103,ash,134.226.40.133,30.868808269500732,1
1.5051890671253205,1.0564291828870773,9000,0.5760907036295647,0.7937803324293711,0.0002988103825317323,9.914637062052734e-07,4.430130159273062e-07,1754971090,checkpoint_000023,True,False,18,784a6_00010,2025-08-12_04-58-10,32.571693420410156,588.3559069633484,2274103,ash,134.226.40.133,63.44050168991089,2
1.512800166606903,1.0472906392812729,9500,0.5760907036295647,0.7937803324293711,0.0002988103825317323,9.914637062052734e-07,4.430130159273062e-07,1754971123,checkpoint_000024,True,False,19,784a6_00010,2025-08-12_04-58-43,32.575048208236694,620.9309551715851,2274103,ash,134.226.40.133,96.01554989814758,3
1.5127743047475815,1.037709238231182,9999,0.5760907036295647,0.7937803324293711,0.0002988103825317323,9.914637062052734e-07,4.430130159273062e-07,1754971155,checkpoint_000025,True,False,20,784a6_00010,2025-08-12_04-59-15,32.525320053100586,653.4562752246857,2274103,ash,134.226.40.133,128.54086995124817,4
1.5035848981142044,1.0107318168878556,10000,0.4608725629036518,0.6350242659434968,5.12572302464911e-06,1.189756447446328e-06,1.8245402121159423e-07,1754971166,checkpoint_000025,True,False,21,784a6_00010,2025-08-12_04-59-26,8.5112943649292,660.5144646167755,2274675,ash,134.226.40.133,8.5112943649292,1
