loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4911094862222671,1.1639307379722594,5500,0.27746514725212523,0.344715557324042,0.0057154361749288075,0.00011779901488256633,1.6046521105123827e-06,1755128838,checkpoint_000010,True,False,11,00c8c_00001,2025-08-14_00-47-18,32.67992615699768,359.88702487945557,2542698,ash,134.226.40.133,359.88702487945557,11
1.4953219980001449,1.1407250571250915,6000,0.27746514725212523,0.344715557324042,0.0057154361749288075,0.00011779901488256633,1.6046521105123827e-06,1755128871,checkpoint_000011,True,False,12,00c8c_00001,2025-08-14_00-47-51,32.68832206726074,392.5753469467163,2542698,ash,134.226.40.133,392.5753469467163,12
1.4908773076534272,1.1227333945035936,6500,0.27746514725212523,0.344715557324042,0.0057154361749288075,0.00011779901488256633,1.6046521105123827e-06,1755128904,checkpoint_000012,True,False,13,00c8c_00001,2025-08-14_00-48-24,32.94038105010986,425.5157279968262,2542698,ash,134.226.40.133,425.5157279968262,13
1.4888923585414886,1.1109410107135773,7000,0.27746514725212523,0.344715557324042,0.0057154361749288075,0.00011779901488256633,1.6046521105123827e-06,1755128936,checkpoint_000013,True,False,14,00c8c_00001,2025-08-14_00-48-57,32.49263381958008,458.00836181640625,2542698,ash,134.226.40.133,458.00836181640625,14
1.4997017234563828,1.0973325729370118,7500,0.27746514725212523,0.344715557324042,0.0057154361749288075,0.00011779901488256633,1.6046521105123827e-06,1755128969,checkpoint_000014,True,False,15,00c8c_00001,2025-08-14_00-49-29,32.678555488586426,490.6869173049927,2542698,ash,134.226.40.133,490.6869173049927,15
1.4990576690435409,1.0806665134429931,8000,0.27746514725212523,0.344715557324042,0.0057154361749288075,0.00011779901488256633,1.6046521105123827e-06,1755129002,checkpoint_000015,True,False,16,00c8c_00001,2025-08-14_00-50-02,32.694252729415894,523.3811700344086,2542698,ash,134.226.40.133,523.3811700344086,16
1.4921597367525101,1.0721145141124726,8500,0.27746514725212523,0.344715557324042,0.0057154361749288075,0.00011779901488256633,1.6046521105123827e-06,1755129035,checkpoint_000016,True,False,17,00c8c_00001,2025-08-14_00-50-35,32.70353651046753,556.0847065448761,2542698,ash,134.226.40.133,556.0847065448761,17
1.4890831738710404,1.0579587668180466,9000,0.27746514725212523,0.344715557324042,0.0057154361749288075,0.00011779901488256633,1.6046521105123827e-06,1755129067,checkpoint_000017,True,False,18,00c8c_00001,2025-08-14_00-51-07,32.6919469833374,588.7766535282135,2542698,ash,134.226.40.133,588.7766535282135,18
1.4979199767112732,1.0411967250704766,9500,0.27746514725212523,0.344715557324042,0.0057154361749288075,0.00011779901488256633,1.6046521105123827e-06,1755129100,checkpoint_000018,True,False,19,00c8c_00001,2025-08-14_00-51-40,32.50028681755066,621.2769403457642,2542698,ash,134.226.40.133,621.2769403457642,19
1.4882522523403168,1.029520447254181,9999,0.27746514725212523,0.344715557324042,0.0057154361749288075,0.00011779901488256633,1.6046521105123827e-06,1755129133,checkpoint_000019,True,False,20,00c8c_00001,2025-08-14_00-52-13,32.87881302833557,654.1557533740997,2542698,ash,134.226.40.133,654.1557533740997,20
1.487434000968933,1.0343923738598824,10000,0.27746514725212523,0.344715557324042,0.0057154361749288075,0.00011779901488256633,1.6046521105123827e-06,1755129140,checkpoint_000020,True,False,21,00c8c_00001,2025-08-14_00-52-20,7.096415281295776,661.2521686553955,2542698,ash,134.226.40.133,661.2521686553955,21
