loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4952740448713302,1.1161956053972244,5500,0.5064238250325818,0.438738107634174,0.0007490992313111138,1.0512729575592209e-08,0.006883826308740181,1755104783,checkpoint_000009,True,False,11,fafda_00001,2025-08-13_18-06-23,33.072026014328,361.79329323768616,2470081,ash,134.226.40.133,99.06626415252686,3
1.4941409975290298,1.0949867713451384,6000,0.5064238250325818,0.438738107634174,0.0007490992313111138,1.0512729575592209e-08,0.006883826308740181,1755104815,checkpoint_000010,True,False,12,fafda_00001,2025-08-13_18-06-55,32.792577266693115,394.5858705043793,2470081,ash,134.226.40.133,131.85884141921997,4
1.4870935809612273,1.0768766313791276,6500,0.5064238250325818,0.438738107634174,0.0007490992313111138,1.0512729575592209e-08,0.006883826308740181,1755104846,checkpoint_000011,True,False,13,fafda_00001,2025-08-13_18-07-26,31.120036840438843,425.7059073448181,2470081,ash,134.226.40.133,162.9788782596588,5
1.4949009668827058,1.0603817296028137,7000,0.5064238250325818,0.438738107634174,0.0007490992313111138,1.0512729575592209e-08,0.006883826308740181,1755104879,checkpoint_000012,True,False,14,fafda_00001,2025-08-13_18-07-59,32.55001735687256,458.2559247016907,2470081,ash,134.226.40.133,195.52889561653137,6
1.5007041585445404,1.0476644784212112,7500,0.5064238250325818,0.438738107634174,0.0007490992313111138,1.0512729575592209e-08,0.006883826308740181,1755104912,checkpoint_000013,True,False,15,fafda_00001,2025-08-13_18-08-32,32.55320644378662,490.8091311454773,2470081,ash,134.226.40.133,228.082102060318,7
1.4952955108880996,1.0319690692424774,8000,0.5064238250325818,0.438738107634174,0.0007490992313111138,1.0512729575592209e-08,0.006883826308740181,1755104944,checkpoint_000014,True,False,16,fafda_00001,2025-08-13_18-09-04,32.7432119846344,523.5523431301117,2470081,ash,134.226.40.133,260.8253140449524,8
1.498604576587677,1.0186202675104141,8500,0.5064238250325818,0.438738107634174,0.0007490992313111138,1.0512729575592209e-08,0.006883826308740181,1755104977,checkpoint_000015,True,False,17,fafda_00001,2025-08-13_18-09-37,32.55141496658325,556.103758096695,2470081,ash,134.226.40.133,293.37672901153564,9
1.5052819764614105,1.007965157330036,9000,0.5064238250325818,0.438738107634174,0.0007490992313111138,1.0512729575592209e-08,0.006883826308740181,1755105010,checkpoint_000016,True,False,18,fafda_00001,2025-08-13_18-10-10,32.745214223861694,588.8489723205566,2470081,ash,134.226.40.133,326.12194323539734,10
1.5086416411399841,0.9936481702327729,9500,0.5064238250325818,0.438738107634174,0.0007490992313111138,1.0512729575592209e-08,0.006883826308740181,1755105042,checkpoint_000017,True,False,19,fafda_00001,2025-08-13_18-10-42,32.55113458633423,621.4001069068909,2470081,ash,134.226.40.133,358.67307782173157,11
1.518044611811638,0.9853666818141937,9999,0.5064238250325818,0.438738107634174,0.0007490992313111138,1.0512729575592209e-08,0.006883826308740181,1755105075,checkpoint_000018,True,False,20,fafda_00001,2025-08-13_18-11-15,32.50427532196045,653.9043822288513,2470081,ash,134.226.40.133,391.177353143692,12
1.5122202134132385,0.9844398543238639,10000,0.5064238250325818,0.438738107634174,0.0007490992313111138,1.0512729575592209e-08,0.006883826308740181,1755105085,checkpoint_000019,True,False,21,fafda_00001,2025-08-13_18-11-25,7.993914604187012,661.8982968330383,2470715,ash,134.226.40.133,7.993914604187012,1
