loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.018104544878006,1.9113281309604644,5500,0.1145760475621486,0.8385677602005271,2.786232702346118e-05,1.7865037351481225e-08,1.5587241938276378e-07,1754986448,checkpoint_000013,True,False,11,7af1d_00030,2025-08-12_09-14-08,32.34716606140137,352.96457290649414,2317560,ash,134.226.40.133,225.4689543247223,7
1.9809578382968902,1.8578882914781572,6000,0.1145760475621486,0.8385677602005271,2.786232702346118e-05,1.7865037351481225e-08,1.5587241938276378e-07,1754986480,checkpoint_000014,True,False,12,7af1d_00030,2025-08-12_09-14-40,32.50017476081848,385.4647476673126,2317560,ash,134.226.40.133,257.96912908554077,8
1.9337146598100663,1.7925390106439592,6500,0.1145760475621486,0.8385677602005271,2.786232702346118e-05,1.7865037351481225e-08,1.5587241938276378e-07,1754986513,checkpoint_000015,True,False,13,7af1d_00030,2025-08-12_09-15-13,32.35726237297058,417.8220100402832,2317560,ash,134.226.40.133,290.32639145851135,9
1.8948396629095077,1.741743369102478,7000,0.1145760475621486,0.8385677602005271,2.786232702346118e-05,1.7865037351481225e-08,1.5587241938276378e-07,1754986545,checkpoint_000016,True,False,14,7af1d_00030,2025-08-12_09-15-45,32.34430408477783,450.16631412506104,2317560,ash,134.226.40.133,322.6706955432892,10
1.8493762665987015,1.6906063038110732,7500,0.1145760475621486,0.8385677602005271,2.786232702346118e-05,1.7865037351481225e-08,1.5587241938276378e-07,1754986578,checkpoint_000017,True,False,15,7af1d_00030,2025-08-12_09-16-18,32.5349907875061,482.70130491256714,2317560,ash,134.226.40.133,355.2056863307953,11
1.8138030278682709,1.6452977937459945,8000,0.1145760475621486,0.8385677602005271,2.786232702346118e-05,1.7865037351481225e-08,1.5587241938276378e-07,1754986610,checkpoint_000018,True,False,16,7af1d_00030,2025-08-12_09-16-50,32.5090537071228,515.2103586196899,2317560,ash,134.226.40.133,387.7147400379181,12
1.7795450621843338,1.6099643111228943,8500,0.1145760475621486,0.8385677602005271,2.786232702346118e-05,1.7865037351481225e-08,1.5587241938276378e-07,1754986642,checkpoint_000019,True,False,17,7af1d_00030,2025-08-12_09-17-23,32.3638551235199,547.5742137432098,2317560,ash,134.226.40.133,420.078595161438,13
1.7609262466430664,1.5819531840085983,9000,0.1145760475621486,0.8385677602005271,2.786232702346118e-05,1.7865037351481225e-08,1.5587241938276378e-07,1754986675,checkpoint_000020,True,False,18,7af1d_00030,2025-08-12_09-17-55,32.382917642593384,579.9571313858032,2317560,ash,134.226.40.133,452.4615128040314,14
1.7361100393533706,1.5577338379621506,9500,0.1145760475621486,0.8385677602005271,2.786232702346118e-05,1.7865037351481225e-08,1.5587241938276378e-07,1754986707,checkpoint_000021,True,False,19,7af1d_00030,2025-08-12_09-18-27,32.349552392959595,612.3066837787628,2317560,ash,134.226.40.133,484.81106519699097,15
1.7191519111394882,1.5313786715269089,9999,0.1145760475621486,0.8385677602005271,2.786232702346118e-05,1.7865037351481225e-08,1.5587241938276378e-07,1754986740,checkpoint_000022,True,False,20,7af1d_00030,2025-08-12_09-19-00,32.341418743133545,644.6481025218964,2317560,ash,134.226.40.133,517.1524839401245,16
1.5212577271461487,1.2286366903781891,8500,0.5369029041009555,0.3320659678526096,6.882484891448796e-05,2.989261050986762e-09,0.005119741339838247,1754986771,checkpoint_000022,True,False,17,7af1d_00030,2025-08-12_09-19-31,28.658029556274414,552.8264291286469,2318290,ash,134.226.40.133,28.658029556274414,1
1.5105788785219192,1.2168230628967285,9000,0.5369029041009555,0.3320659678526096,6.882484891448796e-05,2.989261050986762e-09,0.005119741339838247,1754986803,checkpoint_000023,True,False,18,7af1d_00030,2025-08-12_09-20-03,32.51297926902771,585.3394083976746,2318290,ash,134.226.40.133,61.171008825302124,2
1.5069686657190322,1.2056512975692748,9500,0.5369029041009555,0.3320659678526096,6.882484891448796e-05,2.989261050986762e-09,0.005119741339838247,1754986836,checkpoint_000024,True,False,19,7af1d_00030,2025-08-12_09-20-36,32.92228960990906,618.2616980075836,2318290,ash,134.226.40.133,94.09329843521118,3
1.5111402153968811,1.1971772676706314,9999,0.5369029041009555,0.3320659678526096,6.882484891448796e-05,2.989261050986762e-09,0.005119741339838247,1754986869,checkpoint_000025,True,False,20,7af1d_00030,2025-08-12_09-21-09,32.551109313964844,650.8128073215485,2318290,ash,134.226.40.133,126.64440774917603,4
1.5067397731542587,1.1967150318622588,10000,0.5369029041009555,0.3320659678526096,6.882484891448796e-05,2.989261050986762e-09,0.005119741339838247,1754986877,checkpoint_000026,True,False,21,7af1d_00030,2025-08-12_09-21-17,8.103912830352783,658.9167201519012,2318290,ash,134.226.40.133,134.7483205795288,5
