loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5074196004867553,1.1583357334136963,5500,0.8879637729859691,0.31756257510256936,0.0015238285017299437,0.0003120896394180418,1.0067610014527736e-07,1755099591,checkpoint_000010,True,False,11,fa1cc_00006,2025-08-13_16-39-51,41.11431527137756,384.72105979919434,2450466,ash,134.226.40.133,384.72105979919434,11
1.510043017268181,1.142439017891884,6000,0.8879637729859691,0.31756257510256936,0.0015238285017299437,0.0003120896394180418,1.0067610014527736e-07,1755099623,checkpoint_000011,True,False,12,fa1cc_00006,2025-08-13_16-40-23,32.82846784591675,417.5495276451111,2450466,ash,134.226.40.133,417.5495276451111,12
1.5106023758649827,1.1244224923849107,6500,0.8879637729859691,0.31756257510256936,0.0015238285017299437,0.0003120896394180418,1.0067610014527736e-07,1755099714,checkpoint_000012,True,False,13,fa1cc_00006,2025-08-13_16-41-54,90.59312343597412,508.1426510810852,2450466,ash,134.226.40.133,508.1426510810852,13
1.5125365322828292,1.1051215380430222,7000,0.8879637729859691,0.31756257510256936,0.0015238285017299437,0.0003120896394180418,1.0067610014527736e-07,1755099748,checkpoint_000013,True,False,14,fa1cc_00006,2025-08-13_16-42-28,33.56674003601074,541.709391117096,2450466,ash,134.226.40.133,541.709391117096,14
1.5127618896961212,1.0868712133169174,7500,0.8879637729859691,0.31756257510256936,0.0015238285017299437,0.0003120896394180418,1.0067610014527736e-07,1755099781,checkpoint_000014,True,False,15,fa1cc_00006,2025-08-13_16-43-02,33.85114765167236,575.5605387687683,2450466,ash,134.226.40.133,575.5605387687683,15
1.5084648907184601,1.0735742819309235,8000,0.8879637729859691,0.31756257510256936,0.0015238285017299437,0.0003120896394180418,1.0067610014527736e-07,1755099814,checkpoint_000015,True,False,16,fa1cc_00006,2025-08-13_16-43-35,32.99923348426819,608.5597722530365,2450466,ash,134.226.40.133,608.5597722530365,16
1.5150717294216156,1.0611651796102524,8500,0.8879637729859691,0.31756257510256936,0.0015238285017299437,0.0003120896394180418,1.0067610014527736e-07,1755099847,checkpoint_000016,True,False,17,fa1cc_00006,2025-08-13_16-44-07,32.866191148757935,641.4259634017944,2450466,ash,134.226.40.133,641.4259634017944,17
1.5207736802101135,1.0442909806966783,9000,0.8879637729859691,0.31756257510256936,0.0015238285017299437,0.0003120896394180418,1.0067610014527736e-07,1755099878,checkpoint_000017,True,False,18,fa1cc_00006,2025-08-13_16-44-38,30.936363697052002,672.3623270988464,2450466,ash,134.226.40.133,672.3623270988464,18
1.5300700265169143,1.0310862094163895,9500,0.8879637729859691,0.31756257510256936,0.0015238285017299437,0.0003120896394180418,1.0067610014527736e-07,1755099911,checkpoint_000018,True,False,19,fa1cc_00006,2025-08-13_16-45-11,32.59517812728882,704.9575052261353,2450466,ash,134.226.40.133,704.9575052261353,19
1.5242724001407624,1.0192146629095078,9999,0.8879637729859691,0.31756257510256936,0.0015238285017299437,0.0003120896394180418,1.0067610014527736e-07,1755099944,checkpoint_000019,True,False,20,fa1cc_00006,2025-08-13_16-45-44,32.60795974731445,737.5654649734497,2450466,ash,134.226.40.133,737.5654649734497,20
1.5244816797971725,1.0192662793397904,10000,0.8879637729859691,0.31756257510256936,0.0015238285017299437,0.0003120896394180418,1.0067610014527736e-07,1755099956,checkpoint_000020,True,False,21,fa1cc_00006,2025-08-13_16-45-56,8.573732852935791,746.1391978263855,2454169,ash,134.226.40.133,8.573732852935791,1
