loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,5500,0.9735276624644086,0.16239189344307367,1754160478,checkpoint_000010,True,False,11,e420d_00016,2025-08-02_19-47-58,32.432769775390625,350.70898628234863,376325,ash,134.226.40.133,350.70898628234863,11
nan,nan,6000,0.9735276624644086,0.16239189344307367,1754160510,checkpoint_000011,True,False,12,e420d_00016,2025-08-02_19-48-30,32.425987005233765,383.1349732875824,376325,ash,134.226.40.133,383.1349732875824,12
nan,nan,4500,0.23225410651905662,0.6160211086959214,1754160546,checkpoint_000012,True,False,9,e420d_00016,2025-08-02_19-49-06,33.595733404159546,291.6239037513733,377481,ash,134.226.40.133,33.595733404159546,1
nan,nan,5000,0.23225410651905662,0.6160211086959214,1754160579,checkpoint_000013,True,False,10,e420d_00016,2025-08-02_19-49-39,32.53780388832092,324.1617076396942,377481,ash,134.226.40.133,66.13353729248047,2
nan,nan,5500,0.23225410651905662,0.6160211086959214,1754160612,checkpoint_000014,True,False,11,e420d_00016,2025-08-02_19-50-12,32.84025716781616,357.0019648075104,377481,ash,134.226.40.133,98.97379446029663,3
nan,nan,6000,0.23225410651905662,0.6160211086959214,1754160644,checkpoint_000015,True,False,12,e420d_00016,2025-08-02_19-50-44,32.5501914024353,389.5521562099457,377481,ash,134.226.40.133,131.52398586273193,4
1.8053395348787307,1.6183233225345612,2500,0.5054303675814686,0.3347863273451276,1754160680,checkpoint_000015,True,False,5,e420d_00016,2025-08-02_19-51-20,33.11500525474548,163.60353660583496,377795,ash,134.226.40.133,33.11500525474548,1
1.7929341351985932,1.6038973331451416,3000,0.5054303675814686,0.3347863273451276,1754160713,checkpoint_000016,True,False,6,e420d_00016,2025-08-02_19-51-53,32.59578585624695,196.1993224620819,377795,ash,134.226.40.133,65.71079111099243,2
1.784437609910965,1.592412685751915,3500,0.5054303675814686,0.3347863273451276,1754160746,checkpoint_000017,True,False,7,e420d_00016,2025-08-02_19-52-26,32.83281445503235,229.03213691711426,377795,ash,134.226.40.133,98.54360556602478,3
1.7878157985210419,1.5828188836574555,4000,0.5054303675814686,0.3347863273451276,1754160778,checkpoint_000018,True,False,8,e420d_00016,2025-08-02_19-52-58,32.82162857055664,261.8537654876709,377795,ash,134.226.40.133,131.36523413658142,4
1.60480286359787,1.357781971693039,4500,0.8749528469672728,0.5527624332300657,1754160813,checkpoint_000018,True,False,9,e420d_00016,2025-08-02_19-53-33,32.379931688308716,291.19063329696655,378108,ash,134.226.40.133,32.379931688308716,1
1.5829500603675841,1.3223189318180084,5000,0.8749528469672728,0.5527624332300657,1754160846,checkpoint_000019,True,False,10,e420d_00016,2025-08-02_19-54-06,32.60038137435913,323.7910146713257,378108,ash,134.226.40.133,64.98031306266785,2
1.5681194400787353,1.291343755722046,5500,0.8749528469672728,0.5527624332300657,1754160878,checkpoint_000020,True,False,11,e420d_00016,2025-08-02_19-54-38,32.50904369354248,356.30005836486816,378108,ash,134.226.40.133,97.48935675621033,3
1.5479766410589217,1.2746184605360031,6000,0.8749528469672728,0.5527624332300657,1754160911,checkpoint_000021,True,False,12,e420d_00016,2025-08-02_19-55-11,32.55080008506775,388.8508584499359,378108,ash,134.226.40.133,130.04015684127808,4
1.532701660990715,1.2454440194368361,6500,0.8749528469672728,0.5527624332300657,1754160944,checkpoint_000022,True,False,13,e420d_00016,2025-08-02_19-55-44,32.77344822883606,421.624306678772,378108,ash,134.226.40.133,162.81360507011414,5
1.5203793770074845,1.2362788778543472,7000,0.8749528469672728,0.5527624332300657,1754160976,checkpoint_000023,True,False,14,e420d_00016,2025-08-02_19-56-16,32.551732301712036,454.176038980484,378108,ash,134.226.40.133,195.36533737182617,6
1.5264920568466187,1.2198082315921783,7500,0.8749528469672728,0.5527624332300657,1754161009,checkpoint_000024,True,False,15,e420d_00016,2025-08-02_19-56-49,32.546427965164185,486.7224669456482,378108,ash,134.226.40.133,227.91176533699036,7
1.5154600191116332,1.2045000028610229,8000,0.8749528469672728,0.5527624332300657,1754161041,checkpoint_000025,True,False,16,e420d_00016,2025-08-02_19-57-21,32.506473541259766,519.228940486908,378108,ash,134.226.40.133,260.4182388782501,8
1.5242714524269103,1.2029688662290574,8500,0.8749528469672728,0.5527624332300657,1754161071,checkpoint_000026,True,False,17,e420d_00016,2025-08-02_19-57-51,29.299824714660645,548.5287652015686,378108,ash,134.226.40.133,289.71806359291077,9
1.5172287493944168,1.1918033719062806,9000,0.8749528469672728,0.5527624332300657,1754161103,checkpoint_000027,True,False,18,e420d_00016,2025-08-02_19-58-23,32.40207004547119,580.9308352470398,378108,ash,134.226.40.133,322.12013363838196,10
1.5190386629104615,1.183091282248497,9500,0.8749528469672728,0.5527624332300657,1754161136,checkpoint_000028,True,False,19,e420d_00016,2025-08-02_19-58-56,32.52217698097229,613.4530122280121,378108,ash,134.226.40.133,354.64231061935425,11
1.5282746821641922,1.1732016915082932,9999,0.8749528469672728,0.5527624332300657,1754161168,checkpoint_000029,True,False,20,e420d_00016,2025-08-02_19-59-28,32.36182379722595,645.814836025238,378108,ash,134.226.40.133,387.0041344165802,12
1.53996351480484,1.1737383663654328,10000,0.8749528469672728,0.5527624332300657,1754161176,checkpoint_000030,True,False,21,e420d_00016,2025-08-02_19-59-36,8.23403787612915,654.0488739013672,378108,ash,134.226.40.133,395.23817229270935,13
