loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.6025528085231782,1.3446326673030853,3500,0.12434044544528658,0.23527821639028038,0.000437825779591829,0.000457461679281138,0.0008701057921252444,1754985657,checkpoint_000009,True,False,7,7af1d_00026,2025-08-12_09-00-57,32.848653078079224,230.70987629890442,2316002,ash,134.226.40.133,99.29867672920227,3
1.5983189642429352,1.3307871633768082,4000,0.12434044544528658,0.23527821639028038,0.000437825779591829,0.000457461679281138,0.0008701057921252444,1754985689,checkpoint_000010,True,False,8,7af1d_00026,2025-08-12_09-01-29,32.58545207977295,263.29532837867737,2316002,ash,134.226.40.133,131.88412880897522,4
1.585450474023819,1.3155655652284621,4500,0.12434044544528658,0.23527821639028038,0.000437825779591829,0.000457461679281138,0.0008701057921252444,1754985722,checkpoint_000011,True,False,9,7af1d_00026,2025-08-12_09-02-02,32.5871148109436,295.882443189621,2316002,ash,134.226.40.133,164.47124361991882,5
1.5772040891647339,1.2914836180210114,5000,0.12434044544528658,0.23527821639028038,0.000437825779591829,0.000457461679281138,0.0008701057921252444,1754985754,checkpoint_000012,True,False,10,7af1d_00026,2025-08-12_09-02-34,32.582069873809814,328.4645130634308,2316002,ash,134.226.40.133,197.05331349372864,6
1.553619110584259,1.2729957163333894,5500,0.12434044544528658,0.23527821639028038,0.000437825779591829,0.000457461679281138,0.0008701057921252444,1754985787,checkpoint_000013,True,False,11,7af1d_00026,2025-08-12_09-03-07,32.85625910758972,361.3207721710205,2316002,ash,134.226.40.133,229.90957260131836,7
1.5459194499254227,1.258620211482048,6000,0.12434044544528658,0.23527821639028038,0.000437825779591829,0.000457461679281138,0.0008701057921252444,1754985820,checkpoint_000014,True,False,12,7af1d_00026,2025-08-12_09-03-40,32.57129740715027,393.8920695781708,2316002,ash,134.226.40.133,262.4808700084686,8
1.5492105531692504,1.2434426152706146,6500,0.12434044544528658,0.23527821639028038,0.000437825779591829,0.000457461679281138,0.0008701057921252444,1754985852,checkpoint_000015,True,False,13,7af1d_00026,2025-08-12_09-04-12,32.60180163383484,426.4938712120056,2316002,ash,134.226.40.133,295.08267164230347,9
1.5398429185152054,1.2293481361865997,7000,0.12434044544528658,0.23527821639028038,0.000437825779591829,0.000457461679281138,0.0008701057921252444,1754985885,checkpoint_000016,True,False,14,7af1d_00026,2025-08-12_09-04-45,32.62371301651001,459.1175842285156,2316002,ash,134.226.40.133,327.7063846588135,10
1.5291605055332185,1.2165387982130051,7500,0.12434044544528658,0.23527821639028038,0.000437825779591829,0.000457461679281138,0.0008701057921252444,1754985918,checkpoint_000017,True,False,15,7af1d_00026,2025-08-12_09-05-18,32.595603704452515,491.71318793296814,2316002,ash,134.226.40.133,360.301988363266,11
1.523516440987587,1.2000775170326232,8000,0.12434044544528658,0.23527821639028038,0.000437825779591829,0.000457461679281138,0.0008701057921252444,1754985950,checkpoint_000018,True,False,16,7af1d_00026,2025-08-12_09-05-50,32.57534337043762,524.2885313034058,2316002,ash,134.226.40.133,392.8773317337036,12
1.5338809287548065,1.1935936361551285,8500,0.12434044544528658,0.23527821639028038,0.000437825779591829,0.000457461679281138,0.0008701057921252444,1754985983,checkpoint_000019,True,False,17,7af1d_00026,2025-08-12_09-06-23,32.327420234680176,556.6159515380859,2316002,ash,134.226.40.133,425.2047519683838,13
1.527739217877388,1.1832180732488633,9000,0.12434044544528658,0.23527821639028038,0.000437825779591829,0.000457461679281138,0.0008701057921252444,1754986013,checkpoint_000020,True,False,18,7af1d_00026,2025-08-12_09-06-53,30.65585231781006,587.271803855896,2316002,ash,134.226.40.133,455.86060428619385,14
1.5198231905698776,1.1726544189453125,9500,0.12434044544528658,0.23527821639028038,0.000437825779591829,0.000457461679281138,0.0008701057921252444,1754986046,checkpoint_000021,True,False,19,7af1d_00026,2025-08-12_09-07-26,32.41915488243103,619.690958738327,2316002,ash,134.226.40.133,488.2797591686249,15
1.5045193773508072,1.1592245191335677,9999,0.12434044544528658,0.23527821639028038,0.000437825779591829,0.000457461679281138,0.0008701057921252444,1754986078,checkpoint_000022,True,False,20,7af1d_00026,2025-08-12_09-07-58,32.45657277107239,652.1475315093994,2316002,ash,134.226.40.133,520.7363319396973,16
1.5316986459493638,1.1610318839550018,10000,0.12434044544528658,0.23527821639028038,0.000437825779591829,0.000457461679281138,0.0008701057921252444,1754986086,checkpoint_000023,True,False,21,7af1d_00026,2025-08-12_09-08-06,7.417705535888672,659.5652370452881,2316002,ash,134.226.40.133,528.1540374755859,17
