loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.490051246881485,1.1501809716224671,5500,0.18186527535643754,0.2723879374569579,0.0011801225490129495,8.441788001180736e-10,0.0010608197967959035,1754975282,checkpoint_000010,True,False,11,7979b_00003,2025-08-12_06-08-02,32.686057806015015,360.64652943611145,2287908,ash,134.226.40.133,360.64652943611145,11
1.4856542074680328,1.135691728591919,6000,0.18186527535643754,0.2723879374569579,0.0011801225490129495,8.441788001180736e-10,0.0010608197967959035,1754975314,checkpoint_000011,True,False,12,7979b_00003,2025-08-12_06-08-34,32.66651940345764,393.3130488395691,2287908,ash,134.226.40.133,393.3130488395691,12
1.4925042593479156,1.1258843564987182,6500,0.18186527535643754,0.2723879374569579,0.0011801225490129495,8.441788001180736e-10,0.0010608197967959035,1754975352,checkpoint_000014,True,False,13,7979b_00003,2025-08-12_06-09-12,33.37340044975281,426.6864492893219,2288891,ash,134.226.40.133,33.37340044975281,1
1.4921602243185044,1.1101531064510346,7000,0.18186527535643754,0.2723879374569579,0.0011801225490129495,8.441788001180736e-10,0.0010608197967959035,1754975384,checkpoint_000015,True,False,14,7979b_00003,2025-08-12_06-09-44,32.55223035812378,459.2386796474457,2288891,ash,134.226.40.133,65.92563080787659,2
1.4878083354234695,1.0934240233898163,7500,0.18186527535643754,0.2723879374569579,0.0011801225490129495,8.441788001180736e-10,0.0010608197967959035,1754975417,checkpoint_000016,True,False,15,7979b_00003,2025-08-12_06-10-17,32.552897453308105,491.7915771007538,2288891,ash,134.226.40.133,98.47852826118469,3
1.4925292307138442,1.0810118383169174,8000,0.18186527535643754,0.2723879374569579,0.0011801225490129495,8.441788001180736e-10,0.0010608197967959035,1754975449,checkpoint_000017,True,False,16,7979b_00003,2025-08-12_06-10-49,32.5416624546051,524.3332395553589,2288891,ash,134.226.40.133,131.0201907157898,4
1.5068376106023789,1.0767758363485336,8500,0.18186527535643754,0.2723879374569579,0.0011801225490129495,8.441788001180736e-10,0.0010608197967959035,1754975482,checkpoint_000018,True,False,17,7979b_00003,2025-08-12_06-11-22,32.541064977645874,556.8743045330048,2288891,ash,134.226.40.133,163.56125569343567,5
1.5041542732715607,1.0639599972963334,9000,0.18186527535643754,0.2723879374569579,0.0011801225490129495,8.441788001180736e-10,0.0010608197967959035,1754975515,checkpoint_000019,True,False,18,7979b_00003,2025-08-12_06-11-55,32.56442379951477,589.4387283325195,2288891,ash,134.226.40.133,196.12567949295044,6
1.5012392765283584,1.0514655417203904,9500,0.18186527535643754,0.2723879374569579,0.0011801225490129495,8.441788001180736e-10,0.0010608197967959035,1754975547,checkpoint_000020,True,False,19,7979b_00003,2025-08-12_06-12-27,32.529014587402344,621.9677429199219,2288891,ash,134.226.40.133,228.65469408035278,7
1.4908441984653473,1.03693633466959,9999,0.18186527535643754,0.2723879374569579,0.0011801225490129495,8.441788001180736e-10,0.0010608197967959035,1754975580,checkpoint_000021,True,False,20,7979b_00003,2025-08-12_06-13-00,32.52739405632019,654.4951369762421,2288891,ash,134.226.40.133,261.182088136673,8
1.5113817417621613,1.04425898373127,10000,0.18186527535643754,0.2723879374569579,0.0011801225490129495,8.441788001180736e-10,0.0010608197967959035,1754975588,checkpoint_000022,True,False,21,7979b_00003,2025-08-12_06-13-08,8.218425273895264,662.7135622501373,2288891,ash,134.226.40.133,269.40051341056824,9
