loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4447735357284546,2.4343064153194427,6000,0.9851578494392191,0.5356875962261265,1754201839,checkpoint_000011,True,False,12,ec477_00012,2025-08-03_07-17-19,32.640727519989014,387.5077679157257,503940,ash,134.226.40.133,387.5077679157257,12
2.4350995922088625,2.422230179309845,6500,0.9851578494392191,0.5356875962261265,1754201871,checkpoint_000012,True,False,13,ec477_00012,2025-08-03_07-17-51,32.6359179019928,420.1436858177185,503940,ash,134.226.40.133,420.1436858177185,13
2.417285019159317,2.401975016593933,7000,0.9851578494392191,0.5356875962261265,1754201904,checkpoint_000013,True,False,14,ec477_00012,2025-08-03_07-18-24,32.64651131629944,452.79019713401794,503940,ash,134.226.40.133,452.79019713401794,14
2.390183321237564,2.3747885382175444,7500,0.9851578494392191,0.5356875962261265,1754201937,checkpoint_000014,True,False,15,ec477_00012,2025-08-03_07-18-57,32.94323515892029,485.73343229293823,503940,ash,134.226.40.133,485.73343229293823,15
2.3608268976211546,2.3475460278987885,8000,0.9851578494392191,0.5356875962261265,1754201970,checkpoint_000015,True,False,16,ec477_00012,2025-08-03_07-19-30,32.64059591293335,518.3740282058716,503940,ash,134.226.40.133,518.3740282058716,16
2.3255271124839783,2.3084345972537994,8500,0.9851578494392191,0.5356875962261265,1754202007,checkpoint_000016,True,False,17,ec477_00012,2025-08-03_07-20-07,33.51298236846924,551.8870105743408,504889,ash,134.226.40.133,33.51298236846924,1
2.312174609899521,2.293842990398407,9000,0.9851578494392191,0.5356875962261265,1754202040,checkpoint_000017,True,False,18,ec477_00012,2025-08-03_07-20-40,32.61962270736694,584.5066332817078,504889,ash,134.226.40.133,66.13260507583618,2
2.294908782243729,2.2696518206596377,9500,0.9851578494392191,0.5356875962261265,1754202073,checkpoint_000018,True,False,19,ec477_00012,2025-08-03_07-21-13,32.525521993637085,617.0321552753448,504889,ash,134.226.40.133,98.65812706947327,3
2.2532238125801087,2.224710944890976,9999,0.9851578494392191,0.5356875962261265,1754202105,checkpoint_000019,True,False,20,ec477_00012,2025-08-03_07-21-45,32.60954141616821,649.6416966915131,504889,ash,134.226.40.133,131.26766848564148,4
1.503382853269577,1.2020966774225235,8500,0.9427833101367612,0.969745727208033,1754202138,checkpoint_000019,True,False,17,ec477_00012,2025-08-03_07-22-18,29.788798093795776,552.7888147830963,505209,ash,134.226.40.133,29.788798093795776,1
1.5057265877723693,1.1925803965330124,9000,0.9427833101367612,0.969745727208033,1754202171,checkpoint_000020,True,False,18,ec477_00012,2025-08-03_07-22-51,32.58354949951172,585.372364282608,505209,ash,134.226.40.133,62.372347593307495,2
1.5021344757080077,1.1808800244331359,9500,0.9427833101367612,0.969745727208033,1754202203,checkpoint_000021,True,False,19,ec477_00012,2025-08-03_07-23-23,32.56677985191345,617.9391441345215,505209,ash,134.226.40.133,94.93912744522095,3
1.5027767837047576,1.1656177753210069,9999,0.9427833101367612,0.969745727208033,1754202236,checkpoint_000022,True,False,20,ec477_00012,2025-08-03_07-23-56,32.491960287094116,650.4311044216156,505209,ash,134.226.40.133,127.43108773231506,4
1.5028846496343613,1.165354336500168,10000,0.9427833101367612,0.969745727208033,1754202248,checkpoint_000023,True,False,21,ec477_00012,2025-08-03_07-24-08,8.87948226928711,659.3105866909027,506004,ash,134.226.40.133,8.87948226928711,1
