loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4967530596256255,1.1575028538703918,5500,0.6753699877633788,0.8944472884263349,1754272809,checkpoint_000009,True,False,11,52a92_00005,2025-08-04_03-00-09,32.76244926452637,363.4721040725708,715675,ash,134.226.40.133,230.77679109573364,7
1.4921844029426574,1.1419838505983353,6000,0.6753699877633788,0.8944472884263349,1754272842,checkpoint_000010,True,False,12,52a92_00005,2025-08-04_03-00-42,32.71572399139404,396.18782806396484,715675,ash,134.226.40.133,263.4925150871277,8
1.4854101383686065,1.1279322409629822,6500,0.6753699877633788,0.8944472884263349,1754272875,checkpoint_000011,True,False,13,52a92_00005,2025-08-04_03-01-15,32.945698499679565,429.1335265636444,715675,ash,134.226.40.133,296.43821358680725,9
1.4814983624219895,1.116102287173271,7000,0.6753699877633788,0.8944472884263349,1754272907,checkpoint_000012,True,False,14,52a92_00005,2025-08-04_03-01-47,32.59215188026428,461.7256784439087,715675,ash,134.226.40.133,329.03036546707153,10
1.4910602045059205,1.1037221056222917,7500,0.6753699877633788,0.8944472884263349,1754272940,checkpoint_000013,True,False,15,52a92_00005,2025-08-04_03-02-20,32.758166790008545,494.48384523391724,715675,ash,134.226.40.133,361.7885322570801,11
1.4878877341747283,1.0912271916866303,8000,0.6753699877633788,0.8944472884263349,1754272973,checkpoint_000014,True,False,16,52a92_00005,2025-08-04_03-02-53,33.01861929893494,527.5024645328522,715675,ash,134.226.40.133,394.807151556015,12
1.4873987716436385,1.0764698511362076,8500,0.6753699877633788,0.8944472884263349,1754273006,checkpoint_000015,True,False,17,52a92_00005,2025-08-04_03-03-26,32.76492953300476,560.2673940658569,715675,ash,134.226.40.133,427.5720810890198,13
1.4903680711984635,1.069347847700119,9000,0.6753699877633788,0.8944472884263349,1754273039,checkpoint_000016,True,False,18,52a92_00005,2025-08-04_03-03-59,32.788098096847534,593.0554921627045,715675,ash,134.226.40.133,460.3601791858673,14
1.4951667803525925,1.0600187736749649,9500,0.6753699877633788,0.8944472884263349,1754273072,checkpoint_000017,True,False,19,52a92_00005,2025-08-04_03-04-32,32.97253727912903,626.0280294418335,715675,ash,134.226.40.133,493.33271646499634,15
1.4957554513216018,1.0466743499040603,9999,0.6753699877633788,0.8944472884263349,1754273103,checkpoint_000018,True,False,20,52a92_00005,2025-08-04_03-05-03,30.8131902217865,656.84121966362,715675,ash,134.226.40.133,524.1459066867828,16
1.4778972721099854,1.0665603983402252,8500,0.6753699877633788,0.8944472884263349,1754273139,checkpoint_000019,True,False,17,52a92_00005,2025-08-04_03-05-39,33.64692139625549,554.9721300601959,717554,ash,134.226.40.133,33.64692139625549,1
1.488300902247429,1.056629387140274,9000,0.6753699877633788,0.8944472884263349,1754273172,checkpoint_000020,True,False,18,52a92_00005,2025-08-04_03-06-12,32.699159145355225,587.6712892055511,717554,ash,134.226.40.133,66.34608054161072,2
1.4988878351449966,1.0482130032777786,9500,0.6753699877633788,0.8944472884263349,1754273204,checkpoint_000021,True,False,19,52a92_00005,2025-08-04_03-06-44,32.719568967819214,620.3908581733704,717554,ash,134.226.40.133,99.06564950942993,3
1.4925162333250046,1.0370332342386246,9999,0.6753699877633788,0.8944472884263349,1754273235,checkpoint_000022,True,False,20,52a92_00005,2025-08-04_03-07-15,30.798893213272095,651.1897513866425,717554,ash,134.226.40.133,129.86454272270203,4
1.4752018797397612,1.047504118680954,10000,0.6753699877633788,0.8944472884263349,1754273248,checkpoint_000022,True,False,21,52a92_00005,2025-08-04_03-07-28,9.087836742401123,660.9538359642029,718093,ash,134.226.40.133,9.087836742401123,1
