loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5742487788200379,1.3197623264789582,3500,0.34557916613114514,0.4704211786718864,1754196724,checkpoint_000009,True,False,7,eac1b_00016,2025-08-03_05-52-04,32.99697470664978,230.88937163352966,489370,ash,134.226.40.133,98.86509776115417,3
1.5672052502632141,1.3094987231492996,4000,0.34557916613114514,0.4704211786718864,1754196756,checkpoint_000010,True,False,8,eac1b_00016,2025-08-03_05-52-36,32.70468068122864,263.5940523147583,489370,ash,134.226.40.133,131.5697784423828,4
1.5576533991098405,1.2946153783798218,4500,0.34557916613114514,0.4704211786718864,1754196789,checkpoint_000011,True,False,9,eac1b_00016,2025-08-03_05-53-09,32.71172285079956,296.30577516555786,489370,ash,134.226.40.133,164.28150129318237,5
1.5542534625530242,1.2890056836605073,5000,0.34557916613114514,0.4704211786718864,1754196822,checkpoint_000012,True,False,10,eac1b_00016,2025-08-03_05-53-42,32.732651472091675,329.03842663764954,489370,ash,134.226.40.133,197.01415276527405,6
1.5413022434711456,1.2752647227048874,5500,0.34557916613114514,0.4704211786718864,1754196854,checkpoint_000013,True,False,11,eac1b_00016,2025-08-03_05-54-14,32.712641954422,361.75106859207153,489370,ash,134.226.40.133,229.72679471969604,7
1.5353278374671937,1.2641110223531724,6000,0.34557916613114514,0.4704211786718864,1754196887,checkpoint_000014,True,False,12,eac1b_00016,2025-08-03_05-54-47,32.98535108566284,394.7364196777344,489370,ash,134.226.40.133,262.7121458053589,8
1.5330094748735428,1.253510216474533,6500,0.34557916613114514,0.4704211786718864,1754196920,checkpoint_000015,True,False,13,eac1b_00016,2025-08-03_05-55-20,32.710431814193726,427.4468514919281,489370,ash,134.226.40.133,295.4225776195526,9
1.528417397737503,1.2450391888618468,7000,0.34557916613114514,0.4704211786718864,1754196953,checkpoint_000016,True,False,14,eac1b_00016,2025-08-03_05-55-53,32.99309206008911,460.4399435520172,489370,ash,134.226.40.133,328.4156696796417,10
1.515976489186287,1.2308047658205032,7500,0.34557916613114514,0.4704211786718864,1754196986,checkpoint_000017,True,False,15,eac1b_00016,2025-08-03_05-56-26,32.98211336135864,493.42205691337585,489370,ash,134.226.40.133,361.39778304100037,11
1.516343315243721,1.226333059668541,8000,0.34557916613114514,0.4704211786718864,1754197019,checkpoint_000018,True,False,16,eac1b_00016,2025-08-03_05-56-59,32.70364737510681,526.1257042884827,489370,ash,134.226.40.133,394.1014304161072,12
1.5258336174488067,1.2295917838811874,8500,0.34557916613114514,0.4704211786718864,1754197050,checkpoint_000019,True,False,17,eac1b_00016,2025-08-03_05-57-30,31.187570333480835,557.3132746219635,489370,ash,134.226.40.133,425.289000749588,13
1.5125011074543,1.2090599435567855,9000,0.34557916613114514,0.4704211786718864,1754197083,checkpoint_000020,True,False,18,eac1b_00016,2025-08-03_05-58-03,32.677292346954346,589.9905669689178,489370,ash,134.226.40.133,457.96629309654236,14
1.5128694808483123,1.2053906309604645,9500,0.34557916613114514,0.4704211786718864,1754197115,checkpoint_000021,True,False,19,eac1b_00016,2025-08-03_05-58-35,32.53073501586914,622.521301984787,489370,ash,134.226.40.133,490.4970281124115,15
1.5003466123342515,1.194157639145851,9999,0.34557916613114514,0.4704211786718864,1754197148,checkpoint_000022,True,False,20,eac1b_00016,2025-08-03_05-59-08,32.467369079589844,654.9886710643768,489370,ash,134.226.40.133,522.9643971920013,16
1.5097509068250656,1.1985460287332534,10000,0.34557916613114514,0.4704211786718864,1754197155,checkpoint_000023,True,False,21,eac1b_00016,2025-08-03_05-59-15,7.2125160694122314,662.2011871337891,489370,ash,134.226.40.133,530.1769132614136,17
