loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.632993416786194,1.3992607355117799,3500,0.10540236331289729,0.10071831385648079,1754243389,checkpoint_000009,True,False,7,4bb03_00008,2025-08-03_18-49-49,32.50705671310425,228.65442943572998,621070,ash,134.226.40.133,98.24873995780945,3
1.5848986726999283,1.325526425242424,4000,0.10540236331289729,0.10071831385648079,1754243422,checkpoint_000010,True,False,8,4bb03_00008,2025-08-03_18-50-22,32.49563980102539,261.15006923675537,621070,ash,134.226.40.133,130.74437975883484,4
1.552678838968277,1.2911450052261353,4500,0.10540236331289729,0.10071831385648079,1754243454,checkpoint_000011,True,False,9,4bb03_00008,2025-08-03_18-50-54,32.307093381881714,293.4571626186371,621070,ash,134.226.40.133,163.05147314071655,5
1.5418513399362563,1.255334553718567,5000,0.10540236331289729,0.10071831385648079,1754243486,checkpoint_000012,True,False,10,4bb03_00008,2025-08-03_18-51-26,32.31991648674011,325.7770791053772,621070,ash,134.226.40.133,195.37138962745667,6
1.5211415833234787,1.2299134534597398,5500,0.10540236331289729,0.10071831385648079,1754243519,checkpoint_000013,True,False,11,4bb03_00008,2025-08-03_18-51-59,32.50499963760376,358.28207874298096,621070,ash,134.226.40.133,227.87638926506042,7
1.5190335047245025,1.2092862957715989,6000,0.10540236331289729,0.10071831385648079,1754243551,checkpoint_000014,True,False,12,4bb03_00008,2025-08-03_18-52-31,32.306315422058105,390.58839416503906,621070,ash,134.226.40.133,260.18270468711853,8
1.5149585491418838,1.1803387439250945,6500,0.10540236331289729,0.10071831385648079,1754243584,checkpoint_000015,True,False,13,4bb03_00008,2025-08-03_18-53-04,32.48592519760132,423.0743193626404,621070,ash,134.226.40.133,292.66862988471985,9
1.504777866601944,1.167759775519371,7000,0.10540236331289729,0.10071831385648079,1754243616,checkpoint_000016,True,False,14,4bb03_00008,2025-08-03_18-53-36,32.3232581615448,455.3975775241852,621070,ash,134.226.40.133,324.99188804626465,10
1.5086801624298096,1.1575978034734726,7500,0.10540236331289729,0.10071831385648079,1754243648,checkpoint_000017,True,False,15,4bb03_00008,2025-08-03_18-54-08,32.30130052566528,487.69887804985046,621070,ash,134.226.40.133,357.29318857192993,11
1.5120394265651702,1.1392756408452989,8000,0.10540236331289729,0.10071831385648079,1754243681,checkpoint_000018,True,False,16,4bb03_00008,2025-08-03_18-54-41,32.309744358062744,520.0086224079132,621070,ash,134.226.40.133,389.6029329299927,12
1.5034021538496019,1.1211104094982147,8500,0.10540236331289729,0.10071831385648079,1754243713,checkpoint_000019,True,False,17,4bb03_00008,2025-08-03_18-55-13,32.29293751716614,552.3015599250793,621070,ash,134.226.40.133,421.8958704471588,13
1.5067821276187896,1.1134412544965744,9000,0.10540236331289729,0.10071831385648079,1754243745,checkpoint_000020,True,False,18,4bb03_00008,2025-08-03_18-55-45,32.287652015686035,584.5892119407654,621070,ash,134.226.40.133,454.18352246284485,14
1.4989404290914536,1.0982627475261688,9500,0.10540236331289729,0.10071831385648079,1754243777,checkpoint_000021,True,False,19,4bb03_00008,2025-08-03_18-56-17,32.308311462402344,616.8975234031677,621070,ash,134.226.40.133,486.4918339252472,15
1.5015146672725677,1.083806065917015,9999,0.10540236331289729,0.10071831385648079,1754243809,checkpoint_000022,True,False,20,4bb03_00008,2025-08-03_18-56-49,31.07688808441162,647.9744114875793,621070,ash,134.226.40.133,517.5687220096588,16
1.493983073234558,1.0838415879011154,10000,0.10540236331289729,0.10071831385648079,1754243822,checkpoint_000026,True,False,21,4bb03_00008,2025-08-03_18-57-02,9.076916694641113,657.0513281822205,621789,ash,134.226.40.133,9.076916694641113,1
