loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7443511307239534,2.730218766927719,5500,0.4228483043272656,0.7729787391705737,0.03941394855552128,8.924205154465384e-10,3.459844263909934e-06,1755121934,checkpoint_000010,True,False,11,fe186_00030,2025-08-13_22-52-14,32.360743045806885,353.8937318325043,2517456,ash,134.226.40.133,353.8937318325043,11
2.7278923320770265,2.7115193223953247,6000,0.4228483043272656,0.7729787391705737,0.03941394855552128,8.924205154465384e-10,3.459844263909934e-06,1755121966,checkpoint_000011,True,False,12,fe186_00030,2025-08-13_22-52-46,32.253334283828735,386.147066116333,2517456,ash,134.226.40.133,386.147066116333,12
2.7194135010242464,2.702613186836243,6500,0.4228483043272656,0.7729787391705737,0.03941394855552128,8.924205154465384e-10,3.459844263909934e-06,1755121998,checkpoint_000012,True,False,13,fe186_00030,2025-08-13_22-53-18,32.34810543060303,418.49517154693604,2517456,ash,134.226.40.133,418.49517154693604,13
2.7201746952533723,2.707479293346405,7000,0.4228483043272656,0.7729787391705737,0.03941394855552128,8.924205154465384e-10,3.459844263909934e-06,1755122031,checkpoint_000013,True,False,14,fe186_00030,2025-08-13_22-53-51,32.35189390182495,450.847065448761,2517456,ash,134.226.40.133,450.847065448761,14
2.68373792886734,2.6750443994998934,7500,0.4228483043272656,0.7729787391705737,0.03941394855552128,8.924205154465384e-10,3.459844263909934e-06,1755122063,checkpoint_000014,True,False,15,fe186_00030,2025-08-13_22-54-23,32.432963371276855,483.28002882003784,2517456,ash,134.226.40.133,483.28002882003784,15
2.6837522375583647,2.674227613210678,8000,0.4228483043272656,0.7729787391705737,0.03941394855552128,8.924205154465384e-10,3.459844263909934e-06,1755122096,checkpoint_000015,True,False,16,fe186_00030,2025-08-13_22-54-56,32.46166253089905,515.7416913509369,2517456,ash,134.226.40.133,515.7416913509369,16
1.5017244678735733,1.1294111323356628,8500,0.820000406923811,0.34123572856233103,0.0002393857928868783,7.343107516682133e-06,8.746038281753973e-06,1755122131,checkpoint_000015,True,False,17,fe186_00030,2025-08-13_22-55-31,33.26886010169983,553.0792348384857,2518067,ash,134.226.40.133,33.26886010169983,1
1.4973409354686738,1.1174327719211579,9000,0.820000406923811,0.34123572856233103,0.0002393857928868783,7.343107516682133e-06,8.746038281753973e-06,1755122163,checkpoint_000016,True,False,18,fe186_00030,2025-08-13_22-56-03,32.27072620391846,585.3499610424042,2518067,ash,134.226.40.133,65.53958630561829,2
1.5053004348278045,1.1028922593593598,9500,0.820000406923811,0.34123572856233103,0.0002393857928868783,7.343107516682133e-06,8.746038281753973e-06,1755122196,checkpoint_000017,True,False,19,fe186_00030,2025-08-13_22-56-36,32.27108430862427,617.6210453510284,2518067,ash,134.226.40.133,97.81067061424255,3
1.4931257927417756,1.0870707422494887,9999,0.820000406923811,0.34123572856233103,0.0002393857928868783,7.343107516682133e-06,8.746038281753973e-06,1755122228,checkpoint_000018,True,False,20,fe186_00030,2025-08-13_22-57-08,32.21762132644653,649.838666677475,2518067,ash,134.226.40.133,130.0282919406891,4
1.4961142545938493,1.0878470933437348,10000,0.820000406923811,0.34123572856233103,0.0002393857928868783,7.343107516682133e-06,8.746038281753973e-06,1755122235,checkpoint_000019,True,False,21,fe186_00030,2025-08-13_22-57-15,7.232139825820923,657.0708065032959,2518067,ash,134.226.40.133,137.26043176651,5
