loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.895283111333847,1.7436939346790314,7000,0.9337457516114761,0.6988064668337727,1754168977,checkpoint_000013,True,False,14,e52c4_00031,2025-08-02_22-09-37,32.36411714553833,453.08361768722534,401143,ash,134.226.40.133,453.08361768722534,14
1.852074943780899,1.6970642685890198,7500,0.9337457516114761,0.6988064668337727,1754169009,checkpoint_000014,True,False,15,e52c4_00031,2025-08-02_22-10-09,32.55139398574829,485.63501167297363,401143,ash,134.226.40.133,485.63501167297363,15
1.8231430846452712,1.6583454501628876,8000,0.9337457516114761,0.6988064668337727,1754169042,checkpoint_000015,True,False,16,e52c4_00031,2025-08-02_22-10-42,32.41440558433533,518.049417257309,401143,ash,134.226.40.133,518.049417257309,16
1.5556395500898361,1.2902923011779786,6500,0.5937267009330793,0.7902838209621104,1754169078,checkpoint_000015,True,False,13,e52c4_00031,2025-08-02_22-11-18,33.666529417037964,423.1890242099762,402242,ash,134.226.40.133,33.666529417037964,1
1.5380079871416092,1.2716587662696839,7000,0.5937267009330793,0.7902838209621104,1754169111,checkpoint_000016,True,False,14,e52c4_00031,2025-08-02_22-11-51,32.713178396224976,455.9022026062012,402242,ash,134.226.40.133,66.37970781326294,2
1.5260023540258407,1.252128524184227,7500,0.5937267009330793,0.7902838209621104,1754169144,checkpoint_000017,True,False,15,e52c4_00031,2025-08-02_22-12-24,32.72131419181824,488.6235167980194,402242,ash,134.226.40.133,99.10102200508118,3
1.5263945305347442,1.237147980928421,8000,0.5937267009330793,0.7902838209621104,1754169177,checkpoint_000018,True,False,16,e52c4_00031,2025-08-02_22-12-57,32.70154523849487,521.3250620365143,402242,ash,134.226.40.133,131.80256724357605,4
1.5181720739603042,1.227714576125145,8500,0.5937267009330793,0.7902838209621104,1754169208,checkpoint_000019,True,False,17,e52c4_00031,2025-08-02_22-13-28,31.1753408908844,552.5004029273987,402242,ash,134.226.40.133,162.97790813446045,5
1.5137660878896713,1.211161680817604,9000,0.5937267009330793,0.7902838209621104,1754169240,checkpoint_000020,True,False,18,e52c4_00031,2025-08-02_22-14-00,32.52512073516846,585.0255236625671,402242,ash,134.226.40.133,195.5030288696289,6
1.4989009654521943,1.1981171768903733,9500,0.5937267009330793,0.7902838209621104,1754169273,checkpoint_000021,True,False,19,e52c4_00031,2025-08-02_22-14-33,32.7451388835907,617.7706625461578,402242,ash,134.226.40.133,228.2481677532196,7
1.5001698476076126,1.1872857069969178,9999,0.5937267009330793,0.7902838209621104,1754169306,checkpoint_000022,True,False,20,e52c4_00031,2025-08-02_22-15-06,32.51985454559326,650.2905170917511,402242,ash,134.226.40.133,260.76802229881287,8
1.502227464914322,1.1870671647787094,10000,0.5937267009330793,0.7902838209621104,1754169313,checkpoint_000023,True,False,21,e52c4_00031,2025-08-02_22-15-13,6.986262083053589,657.2767791748047,402242,ash,134.226.40.133,267.75428438186646,9
