loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5214114093780517,1.154018356204033,5500,0.6507417230102842,0.23273649982850061,0.0003726508059054586,3.3190327154327004e-05,4.643039849395973e-05,1754973599,checkpoint_000010,True,False,11,784a6_00027,2025-08-12_05-39-59,32.30301880836487,354.14107608795166,2279417,ash,134.226.40.133,354.14107608795166,11
1.514846538901329,1.1312265765666962,6000,0.6507417230102842,0.23273649982850061,0.0003726508059054586,3.3190327154327004e-05,4.643039849395973e-05,1754973631,checkpoint_000011,True,False,12,784a6_00027,2025-08-12_05-40-31,32.31350493431091,386.4545810222626,2279417,ash,134.226.40.133,386.4545810222626,12
1.5207259899377823,1.1160403829813004,6500,0.6507417230102842,0.23273649982850061,0.0003726508059054586,3.3190327154327004e-05,4.643039849395973e-05,1754973661,checkpoint_000012,True,False,13,784a6_00027,2025-08-12_05-41-01,29.146552324295044,415.6011333465576,2279417,ash,134.226.40.133,415.6011333465576,13
1.5106259441375733,1.0960604822635651,7000,0.6507417230102842,0.23273649982850061,0.0003726508059054586,3.3190327154327004e-05,4.643039849395973e-05,1754973693,checkpoint_000013,True,False,14,784a6_00027,2025-08-12_05-41-33,32.47471904754639,448.075852394104,2279417,ash,134.226.40.133,448.075852394104,14
1.5105590933561326,1.07883440554142,7500,0.6507417230102842,0.23273649982850061,0.0003726508059054586,3.3190327154327004e-05,4.643039849395973e-05,1754973726,checkpoint_000014,True,False,15,784a6_00027,2025-08-12_05-42-06,32.74443244934082,480.8202848434448,2279417,ash,134.226.40.133,480.8202848434448,15
1.5187861704826355,1.0671447372436524,8000,0.6507417230102842,0.23273649982850061,0.0003726508059054586,3.3190327154327004e-05,4.643039849395973e-05,1754973758,checkpoint_000015,True,False,16,784a6_00027,2025-08-12_05-42-38,32.28174185752869,513.1020267009735,2279417,ash,134.226.40.133,513.1020267009735,16
1.5145916640758514,1.0559251391887665,8500,0.6507417230102842,0.23273649982850061,0.0003726508059054586,3.3190327154327004e-05,4.643039849395973e-05,1754973791,checkpoint_000016,True,False,17,784a6_00027,2025-08-12_05-43-11,32.520034074783325,545.6220607757568,2279417,ash,134.226.40.133,545.6220607757568,17
1.5231857138872147,1.0420655208826064,9000,0.6507417230102842,0.23273649982850061,0.0003726508059054586,3.3190327154327004e-05,4.643039849395973e-05,1754973823,checkpoint_000017,True,False,18,784a6_00027,2025-08-12_05-43-43,32.42827367782593,578.0503344535828,2279417,ash,134.226.40.133,578.0503344535828,18
1.5143756467103957,1.0268261402845382,9500,0.6507417230102842,0.23273649982850061,0.0003726508059054586,3.3190327154327004e-05,4.643039849395973e-05,1754973856,checkpoint_000018,True,False,19,784a6_00027,2025-08-12_05-44-16,32.468865394592285,610.519199848175,2279417,ash,134.226.40.133,610.519199848175,19
1.5136874848604203,1.0119892340898513,9999,0.6507417230102842,0.23273649982850061,0.0003726508059054586,3.3190327154327004e-05,4.643039849395973e-05,1754973888,checkpoint_000019,True,False,20,784a6_00027,2025-08-12_05-44-48,32.488587379455566,643.0077872276306,2279417,ash,134.226.40.133,643.0077872276306,20
1.509641255736351,1.1115374064445496,8500,0.8257679026886667,0.3406879010479903,0.0005439365563661636,2.7072752111433548e-08,0.0030445914610169717,1754973923,checkpoint_000019,True,False,17,784a6_00027,2025-08-12_05-45-23,32.35931658744812,556.5225400924683,2280412,ash,134.226.40.133,32.35931658744812,1
1.511697769165039,1.1027486276626588,9000,0.8257679026886667,0.3406879010479903,0.0005439365563661636,2.7072752111433548e-08,0.0030445914610169717,1754973955,checkpoint_000020,True,False,18,784a6_00027,2025-08-12_05-45-55,31.33725333213806,587.8597934246063,2280412,ash,134.226.40.133,63.69656991958618,2
1.5021224540472031,1.0896155995130539,9500,0.8257679026886667,0.3406879010479903,0.0005439365563661636,2.7072752111433548e-08,0.0030445914610169717,1754973987,checkpoint_000021,True,False,19,784a6_00027,2025-08-12_05-46-27,32.65425992012024,620.5140533447266,2280412,ash,134.226.40.133,96.35082983970642,3
1.509565801024437,1.081004215478897,9999,0.8257679026886667,0.3406879010479903,0.0005439365563661636,2.7072752111433548e-08,0.0030445914610169717,1754974020,checkpoint_000022,True,False,20,784a6_00027,2025-08-12_05-47-00,32.402019739151,652.9160730838776,2280412,ash,134.226.40.133,128.75284957885742,4
1.5138234513998032,1.0804588741064072,10000,0.8257679026886667,0.3406879010479903,0.0005439365563661636,2.7072752111433548e-08,0.0030445914610169717,1754974027,checkpoint_000023,True,False,21,784a6_00027,2025-08-12_05-47-07,7.516331672668457,660.432404756546,2280412,ash,134.226.40.133,136.26918125152588,5
