loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7584108853340148,1.5574850100278854,3500,0.8604198331638268,0.9998292609952482,1754274270,checkpoint_000009,True,False,7,52a92_00012,2025-08-04_03-24-30,32.554102420806885,229.41865301132202,720757,ash,134.226.40.133,98.25680780410767,3
1.7593032282590866,1.5525515323877335,4000,0.8604198331638268,0.9998292609952482,1754274302,checkpoint_000010,True,False,8,52a92_00012,2025-08-04_03-25-02,32.52996587753296,261.948618888855,720757,ash,134.226.40.133,130.78677368164062,4
1.7560181057453155,1.5487654280662537,4500,0.8604198331638268,0.9998292609952482,1754274335,checkpoint_000011,True,False,9,52a92_00012,2025-08-04_03-25-35,32.35886740684509,294.3074862957001,720757,ash,134.226.40.133,163.14564108848572,5
1.7525618582963944,1.5466575479507447,5000,0.8604198331638268,0.9998292609952482,1754274367,checkpoint_000012,True,False,10,52a92_00012,2025-08-04_03-26-07,32.52898335456848,326.83646965026855,720757,ash,134.226.40.133,195.6746244430542,6
1.7506614416837691,1.5444313430786132,5500,0.8604198331638268,0.9998292609952482,1754274399,checkpoint_000013,True,False,11,52a92_00012,2025-08-04_03-26-39,32.355703353881836,359.1921730041504,720757,ash,134.226.40.133,228.03032779693604,7
1.7483816206455232,1.5426612550020218,6000,0.8604198331638268,0.9998292609952482,1754274429,checkpoint_000014,True,False,12,52a92_00012,2025-08-04_03-27-09,29.470208644866943,388.66238164901733,720757,ash,134.226.40.133,257.500536441803,8
1.7451752442121506,1.538289424777031,6500,0.8604198331638268,0.9998292609952482,1754274461,checkpoint_000015,True,False,13,52a92_00012,2025-08-04_03-27-41,32.55051064491272,421.21289229393005,720757,ash,134.226.40.133,290.0510470867157,9
1.7427924001216888,1.5350445955991745,7000,0.8604198331638268,0.9998292609952482,1754274494,checkpoint_000016,True,False,14,52a92_00012,2025-08-04_03-28-14,32.56774425506592,453.780636548996,720757,ash,134.226.40.133,322.6187913417816,10
1.7390425407886505,1.5325817275047302,7500,0.8604198331638268,0.9998292609952482,1754274526,checkpoint_000017,True,False,15,52a92_00012,2025-08-04_03-28-46,32.289149045944214,486.0697855949402,720757,ash,134.226.40.133,354.90794038772583,11
1.737801331281662,1.529518744945526,8000,0.8604198331638268,0.9998292609952482,1754274559,checkpoint_000018,True,False,16,52a92_00012,2025-08-04_03-29-19,32.579745292663574,518.6495308876038,720757,ash,134.226.40.133,387.4876856803894,12
1.738767237663269,1.5282144731283187,8500,0.8604198331638268,0.9998292609952482,1754274592,checkpoint_000019,True,False,17,52a92_00012,2025-08-04_03-29-52,32.75816249847412,551.4076933860779,720757,ash,134.226.40.133,420.2458481788635,13
1.7334026604890824,1.525107593536377,9000,0.8604198331638268,0.9998292609952482,1754274624,checkpoint_000020,True,False,18,52a92_00012,2025-08-04_03-30-24,32.55701661109924,583.9647099971771,720757,ash,134.226.40.133,452.80286478996277,14
1.7326603001356125,1.5226685863733291,9500,0.8604198331638268,0.9998292609952482,1754274657,checkpoint_000021,True,False,19,52a92_00012,2025-08-04_03-30-57,32.56470775604248,616.5294177532196,720757,ash,134.226.40.133,485.36757254600525,15
1.7308853632211685,1.5219738632440567,9999,0.8604198331638268,0.9998292609952482,1754274689,checkpoint_000022,True,False,20,52a92_00012,2025-08-04_03-31-29,32.36429238319397,648.8937101364136,720757,ash,134.226.40.133,517.7318649291992,16
1.4993291890621185,1.0910621964931488,10000,0.8604198331638268,0.9998292609952482,1754274697,checkpoint_000022,True,False,21,52a92_00012,2025-08-04_03-31-37,5.659303665161133,659.0965421199799,721554,ash,134.226.40.133,5.659303665161133,1
