loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.6152744996547699,1.3759094661474227,5500,0.10001866130730079,0.999886841430834,1754228419,checkpoint_000013,True,False,11,47f1a_00024,2025-08-03_14-40-19,32.68440341949463,361.8465416431427,573439,ash,134.226.40.133,230.00670719146729,7
1.6074327236413957,1.3576971513032914,6000,0.10001866130730079,0.999886841430834,1754228452,checkpoint_000014,True,False,12,47f1a_00024,2025-08-03_14-40-52,32.80092787742615,394.64746952056885,573439,ash,134.226.40.133,262.80763506889343,8
1.6000343883037567,1.351238824725151,6500,0.10001866130730079,0.999886841430834,1754228485,checkpoint_000015,True,False,13,47f1a_00024,2025-08-03_14-41-25,32.81532692909241,427.46279644966125,573439,ash,134.226.40.133,295.62296199798584,9
1.5937721079587936,1.3345160275697707,7000,0.10001866130730079,0.999886841430834,1754228517,checkpoint_000016,True,False,14,47f1a_00024,2025-08-03_14-41-57,32.815512895584106,460.27830934524536,573439,ash,134.226.40.133,328.43847489356995,10
1.6004960000514985,1.358771070241928,7500,0.10001866130730079,0.999886841430834,1754228550,checkpoint_000017,True,False,15,47f1a_00024,2025-08-03_14-42-30,32.57858228683472,492.8568916320801,573439,ash,134.226.40.133,361.01705718040466,11
1.586471020579338,1.3210589575767517,8000,0.10001866130730079,0.999886841430834,1754228583,checkpoint_000018,True,False,16,47f1a_00024,2025-08-03_14-43-03,32.66723322868347,525.5241248607635,573439,ash,134.226.40.133,393.68429040908813,12
1.580344557762146,1.30355682015419,8500,0.10001866130730079,0.999886841430834,1754228616,checkpoint_000019,True,False,17,47f1a_00024,2025-08-03_14-43-36,32.93702411651611,558.4611489772797,573439,ash,134.226.40.133,426.62131452560425,13
1.582972708940506,1.3015968096256256,9000,0.10001866130730079,0.999886841430834,1754228649,checkpoint_000020,True,False,18,47f1a_00024,2025-08-03_14-44-09,32.930134773254395,591.3912837505341,573439,ash,134.226.40.133,459.55144929885864,14
1.5644608348608018,1.283341992497444,9500,0.10001866130730079,0.999886841430834,1754228681,checkpoint_000021,True,False,19,47f1a_00024,2025-08-03_14-44-41,32.902158975601196,624.2934427261353,573439,ash,134.226.40.133,492.45360827445984,15
1.5706101447343825,1.2807402640581131,9999,0.10001866130730079,0.999886841430834,1754228713,checkpoint_000022,True,False,20,47f1a_00024,2025-08-03_14-45-13,31.85928440093994,656.1527271270752,573439,ash,134.226.40.133,524.3128926753998,16
1.5645855116844176,1.2745486652851106,10000,0.10001866130730079,0.999886841430834,1754228719,checkpoint_000023,True,False,21,47f1a_00024,2025-08-03_14-45-19,5.2288267612457275,661.3815538883209,573439,ash,134.226.40.133,529.5417194366455,17
