loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,4500,0.9988936145669078,0.297930190621029,1754260165,checkpoint_000011,True,False,9,4ffa2_00001,2025-08-03_23-29-25,31.786011695861816,293.58869194984436,675482,ash,134.226.40.133,31.786011695861816,1
nan,nan,5000,0.9988936145669078,0.297930190621029,1754260197,checkpoint_000012,True,False,10,4ffa2_00001,2025-08-03_23-29-57,32.18629574775696,325.7749876976013,675482,ash,134.226.40.133,63.972307443618774,2
nan,nan,5500,0.9988936145669078,0.297930190621029,1754260229,checkpoint_000013,True,False,11,4ffa2_00001,2025-08-03_23-30-29,31.94951343536377,357.7245011329651,675482,ash,134.226.40.133,95.92182087898254,3
nan,nan,6000,0.9988936145669078,0.297930190621029,1754260261,checkpoint_000014,True,False,12,4ffa2_00001,2025-08-03_23-31-01,32.16583037376404,389.8903315067291,675482,ash,134.226.40.133,128.08765125274658,4
nan,nan,6500,0.9988936145669078,0.297930190621029,1754260291,checkpoint_000015,True,False,13,4ffa2_00001,2025-08-03_23-31-31,30.174521684646606,420.06485319137573,675482,ash,134.226.40.133,158.2621729373932,5
nan,nan,7000,0.9988936145669078,0.297930190621029,1754260323,checkpoint_000016,True,False,14,4ffa2_00001,2025-08-03_23-32-03,31.910028219223022,451.97488141059875,675482,ash,134.226.40.133,190.1722011566162,6
nan,nan,7500,0.9988936145669078,0.297930190621029,1754260355,checkpoint_000017,True,False,15,4ffa2_00001,2025-08-03_23-32-35,31.749639749526978,483.72452116012573,675482,ash,134.226.40.133,221.9218409061432,7
nan,nan,8000,0.9988936145669078,0.297930190621029,1754260387,checkpoint_000018,True,False,16,4ffa2_00001,2025-08-03_23-33-07,31.895498037338257,515.620019197464,675482,ash,134.226.40.133,253.81733894348145,8
nan,nan,8500,0.9988936145669078,0.297930190621029,1754260414,checkpoint_000019,True,False,17,4ffa2_00001,2025-08-03_23-33-34,27.346665143966675,542.9666843414307,675482,ash,134.226.40.133,281.1640040874481,9
nan,nan,9000,0.9988936145669078,0.297930190621029,1754260447,checkpoint_000020,True,False,18,4ffa2_00001,2025-08-03_23-34-07,32.48226499557495,575.4489493370056,675482,ash,134.226.40.133,313.64626908302307,10
nan,nan,9500,0.9988936145669078,0.297930190621029,1754260479,checkpoint_000021,True,False,19,4ffa2_00001,2025-08-03_23-34-39,32.315600633621216,607.7645499706268,675482,ash,134.226.40.133,345.9618697166443,11
nan,nan,9999,0.9988936145669078,0.297930190621029,1754260511,checkpoint_000022,True,False,20,4ffa2_00001,2025-08-03_23-35-11,32.301122188568115,640.065672159195,675482,ash,134.226.40.133,378.2629919052124,12
nan,nan,10000,0.9988936145669078,0.297930190621029,1754260519,checkpoint_000023,True,False,21,4ffa2_00001,2025-08-03_23-35-19,8.11930227279663,648.1849744319916,675482,ash,134.226.40.133,386.38229417800903,13
