loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5313050651550293,1.2814434444904328,6000,0.8065413488170068,0.586645484811643,9.529584312083453e-05,2.0607325553596663e-07,0.0002305663483149529,1754978767,checkpoint_000011,True,False,12,7979b_00020,2025-08-12_07-06-07,32.76444864273071,389.4600410461426,2295186,ash,134.226.40.133,389.4600410461426,12
1.5174845957756042,1.2638885575532912,6500,0.8065413488170068,0.586645484811643,9.529584312083453e-05,2.0607325553596663e-07,0.0002305663483149529,1754978800,checkpoint_000012,True,False,13,7979b_00020,2025-08-12_07-06-40,32.79955554008484,422.2595965862274,2295186,ash,134.226.40.133,422.2595965862274,13
1.513795554637909,1.2509587436914444,7000,0.8065413488170068,0.586645484811643,9.529584312083453e-05,2.0607325553596663e-07,0.0002305663483149529,1754978833,checkpoint_000013,True,False,14,7979b_00020,2025-08-12_07-07-13,32.78497052192688,455.0445671081543,2295186,ash,134.226.40.133,455.0445671081543,14
1.5036173850297927,1.2326465880870818,7500,0.8065413488170068,0.586645484811643,9.529584312083453e-05,2.0607325553596663e-07,0.0002305663483149529,1754978866,checkpoint_000014,True,False,15,7979b_00020,2025-08-12_07-07-46,32.810638189315796,487.8552052974701,2295186,ash,134.226.40.133,487.8552052974701,15
1.4949693036079408,1.2198395484685898,8000,0.8065413488170068,0.586645484811643,9.529584312083453e-05,2.0607325553596663e-07,0.0002305663483149529,1754978898,checkpoint_000015,True,False,16,7979b_00020,2025-08-12_07-08-18,32.8087944984436,520.6639997959137,2295186,ash,134.226.40.133,520.6639997959137,16
1.4940924906730653,1.2086828237771987,8500,0.8065413488170068,0.586645484811643,9.529584312083453e-05,2.0607325553596663e-07,0.0002305663483149529,1754978936,checkpoint_000018,True,False,17,7979b_00020,2025-08-12_07-08-56,33.671061754226685,554.3350615501404,2296393,ash,134.226.40.133,33.671061754226685,1
1.485933638215065,1.1958594232797624,9000,0.8065413488170068,0.586645484811643,9.529584312083453e-05,2.0607325553596663e-07,0.0002305663483149529,1754978969,checkpoint_000019,True,False,18,7979b_00020,2025-08-12_07-09-29,32.79535913467407,587.1304206848145,2296393,ash,134.226.40.133,66.46642088890076,2
1.4928612780570985,1.1895409268140793,9500,0.8065413488170068,0.586645484811643,9.529584312083453e-05,2.0607325553596663e-07,0.0002305663483149529,1754979002,checkpoint_000020,True,False,19,7979b_00020,2025-08-12_07-10-02,33.10093307495117,620.2313537597656,2296393,ash,134.226.40.133,99.56735396385193,3
1.4776319080591203,1.1748902308940887,9999,0.8065413488170068,0.586645484811643,9.529584312083453e-05,2.0607325553596663e-07,0.0002305663483149529,1754979035,checkpoint_000021,True,False,20,7979b_00020,2025-08-12_07-10-35,33.05409550666809,653.2854492664337,2296393,ash,134.226.40.133,132.62144947052002,4
1.4773287534713746,1.1739457851648332,10000,0.8065413488170068,0.586645484811643,9.529584312083453e-05,2.0607325553596663e-07,0.0002305663483149529,1754979043,checkpoint_000022,True,False,21,7979b_00020,2025-08-12_07-10-43,8.198068141937256,661.483517408371,2296393,ash,134.226.40.133,140.81951761245728,5
