loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.115390594005585,2.044012316465378,4500,0.24916944635706637,0.10093931724435173,1754256287,checkpoint_000013,True,False,9,4eae7_00012,2025-08-03_22-24-47,32.8382625579834,288.1930911540985,661153,ash,134.226.40.133,32.8382625579834,1
2.0795231008529664,1.9964519780874252,5000,0.24916944635706637,0.10093931724435173,1754256319,checkpoint_000014,True,False,10,4eae7_00012,2025-08-03_22-25-19,32.61506366729736,320.8081548213959,661153,ash,134.226.40.133,65.45332622528076,2
2.045395175218582,1.9500287812948227,5500,0.24916944635706637,0.10093931724435173,1754256352,checkpoint_000015,True,False,11,4eae7_00012,2025-08-03_22-25-52,32.59126377105713,353.399418592453,661153,ash,134.226.40.133,98.04458999633789,3
2.018060732483864,1.9114369839429854,6000,0.24916944635706637,0.10093931724435173,1754256385,checkpoint_000016,True,False,12,4eae7_00012,2025-08-03_22-26-25,32.60790228843689,386.0073208808899,661153,ash,134.226.40.133,130.65249228477478,4
1.9550419414043427,1.8134292179346085,6500,0.24916944635706637,0.10093931724435173,1754256419,checkpoint_000016,True,False,13,4eae7_00012,2025-08-03_22-27-00,32.633402585983276,415.0321741104126,661653,ash,134.226.40.133,32.633402585983276,1
1.8933854669332504,1.7383705788850785,7000,0.24916944635706637,0.10093931724435173,1754256452,checkpoint_000017,True,False,14,4eae7_00012,2025-08-03_22-27-32,32.62291955947876,447.65509366989136,661653,ash,134.226.40.133,65.25632214546204,2
1.844418215751648,1.6817424613237382,7500,0.24916944635706637,0.10093931724435173,1754256484,checkpoint_000018,True,False,15,4eae7_00012,2025-08-03_22-28-04,32.27035474777222,479.9254484176636,661653,ash,134.226.40.133,97.52667689323425,3
1.8005216711759566,1.6292579829692841,8000,0.24916944635706637,0.10093931724435173,1754256517,checkpoint_000019,True,False,16,4eae7_00012,2025-08-03_22-28-37,32.550029277801514,512.4754776954651,661653,ash,134.226.40.133,130.07670617103577,4
1.7696234774589539,1.5881289327144623,8500,0.24916944635706637,0.10093931724435173,1754256544,checkpoint_000020,True,False,17,4eae7_00012,2025-08-03_22-29-04,27.253429889678955,539.728907585144,661653,ash,134.226.40.133,157.33013606071472,5
1.7417021077871322,1.5514816111326217,9000,0.24916944635706637,0.10093931724435173,1754256577,checkpoint_000021,True,False,18,4eae7_00012,2025-08-03_22-29-37,32.31117033958435,572.0400779247284,661653,ash,134.226.40.133,189.64130640029907,6
1.7091473424434662,1.5181650441884995,9500,0.24916944635706637,0.10093931724435173,1754256609,checkpoint_000022,True,False,19,4eae7_00012,2025-08-03_22-30-09,32.49524188041687,604.5353198051453,661653,ash,134.226.40.133,222.13654828071594,7
1.6879837375879287,1.4890628886222839,9999,0.24916944635706637,0.10093931724435173,1754256641,checkpoint_000023,True,False,20,4eae7_00012,2025-08-03_22-30-41,32.28766202926636,636.8229818344116,661653,ash,134.226.40.133,254.4242103099823,8
1.6914060127735138,1.4912034916877746,10000,0.24916944635706637,0.10093931724435173,1754256650,checkpoint_000024,True,False,21,4eae7_00012,2025-08-03_22-30-50,8.190534830093384,645.013516664505,661653,ash,134.226.40.133,262.6147451400757,9
