loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5853060817718507,2.5802793180942536,5500,0.6211327771522093,0.6475066857090436,0.036508608524089596,0.0001117487295425965,0.0002950480707556549,1755102330,checkpoint_000010,True,False,11,fa1cc_00022,2025-08-13_17-25-30,32.098015785217285,352.8201243877411,2459380,ash,134.226.40.133,352.8201243877411,11
2.6106643867492676,2.602481862306595,6000,0.6211327771522093,0.6475066857090436,0.036508608524089596,0.0001117487295425965,0.0002950480707556549,1755102362,checkpoint_000011,True,False,12,fa1cc_00022,2025-08-13_17-26-02,32.19311189651489,385.013236284256,2459380,ash,134.226.40.133,385.013236284256,12
nan,nan,4500,0.4631591435325929,0.2221723567860129,0.00025638201926436965,6.877555436298562e-10,1.5044330189089467e-07,1755102398,checkpoint_000011,True,False,9,fa1cc_00022,2025-08-13_17-26-38,32.89869523048401,294.0158336162567,2459982,ash,134.226.40.133,32.89869523048401,1
nan,nan,5000,0.4631591435325929,0.2221723567860129,0.00025638201926436965,6.877555436298562e-10,1.5044330189089467e-07,1755102430,checkpoint_000012,True,False,10,fa1cc_00022,2025-08-13_17-27-10,31.98242497444153,325.99825859069824,2459982,ash,134.226.40.133,64.88112020492554,2
nan,nan,5500,0.4631591435325929,0.2221723567860129,0.00025638201926436965,6.877555436298562e-10,1.5044330189089467e-07,1755102462,checkpoint_000013,True,False,11,fa1cc_00022,2025-08-13_17-27-42,32.01007604598999,358.00833463668823,2459982,ash,134.226.40.133,96.89119625091553,3
nan,nan,6000,0.4631591435325929,0.2221723567860129,0.00025638201926436965,6.877555436298562e-10,1.5044330189089467e-07,1755102494,checkpoint_000014,True,False,12,fa1cc_00022,2025-08-13_17-28-14,32.16439628601074,390.172730922699,2459982,ash,134.226.40.133,129.05559253692627,4
nan,nan,6500,0.4631591435325929,0.2221723567860129,0.00025638201926436965,6.877555436298562e-10,1.5044330189089467e-07,1755102526,checkpoint_000015,True,False,13,fa1cc_00022,2025-08-13_17-28-46,32.1965434551239,422.3692743778229,2459982,ash,134.226.40.133,161.25213599205017,5
nan,nan,7000,0.4631591435325929,0.2221723567860129,0.00025638201926436965,6.877555436298562e-10,1.5044330189089467e-07,1755102559,checkpoint_000016,True,False,14,fa1cc_00022,2025-08-13_17-29-19,32.176331996917725,454.5456063747406,2459982,ash,134.226.40.133,193.4284679889679,6
nan,nan,7500,0.4631591435325929,0.2221723567860129,0.00025638201926436965,6.877555436298562e-10,1.5044330189089467e-07,1755102591,checkpoint_000017,True,False,15,fa1cc_00022,2025-08-13_17-29-51,32.17390584945679,486.7195122241974,2459982,ash,134.226.40.133,225.60237383842468,7
nan,nan,8000,0.4631591435325929,0.2221723567860129,0.00025638201926436965,6.877555436298562e-10,1.5044330189089467e-07,1755102623,checkpoint_000018,True,False,16,fa1cc_00022,2025-08-13_17-30-23,31.989572048187256,518.7090842723846,2459982,ash,134.226.40.133,257.59194588661194,8
nan,nan,8500,0.4631591435325929,0.2221723567860129,0.00025638201926436965,6.877555436298562e-10,1.5044330189089467e-07,1755102655,checkpoint_000019,True,False,17,fa1cc_00022,2025-08-13_17-30-55,32.14688038825989,550.8559646606445,2459982,ash,134.226.40.133,289.7388262748718,9
nan,nan,9000,0.4631591435325929,0.2221723567860129,0.00025638201926436965,6.877555436298562e-10,1.5044330189089467e-07,1755102687,checkpoint_000020,True,False,18,fa1cc_00022,2025-08-13_17-31-27,32.10308504104614,582.9590497016907,2459982,ash,134.226.40.133,321.84191131591797,10
nan,nan,9500,0.4631591435325929,0.2221723567860129,0.00025638201926436965,6.877555436298562e-10,1.5044330189089467e-07,1755102715,checkpoint_000021,True,False,19,fa1cc_00022,2025-08-13_17-31-56,28.425806999206543,611.3848567008972,2459982,ash,134.226.40.133,350.2677183151245,11
nan,nan,9999,0.4631591435325929,0.2221723567860129,0.00025638201926436965,6.877555436298562e-10,1.5044330189089467e-07,1755102747,checkpoint_000022,True,False,20,fa1cc_00022,2025-08-13_17-32-27,31.852555990219116,643.2374126911163,2459982,ash,134.226.40.133,382.1202743053436,12
nan,nan,10000,0.4631591435325929,0.2221723567860129,0.00025638201926436965,6.877555436298562e-10,1.5044330189089467e-07,1755102755,checkpoint_000023,True,False,21,fa1cc_00022,2025-08-13_17-32-35,8.093177080154419,651.3305897712708,2459982,ash,134.226.40.133,390.21345138549805,13
