loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5137162679433822,1.1865246254205704,5500,0.10306953992295251,0.4193744462185617,0.0003432918939337375,6.036519803655885e-06,0.00021788901364380419,1755098770,checkpoint_000010,True,False,11,fa1cc_00001,2025-08-13_16-26-10,33.13239002227783,360.95833253860474,2447614,ash,134.226.40.133,98.96156430244446,3
1.5106729400157928,1.1668045717477797,6000,0.10306953992295251,0.4193744462185617,0.0003432918939337375,6.036519803655885e-06,0.00021788901364380419,1755098802,checkpoint_000011,True,False,12,fa1cc_00001,2025-08-13_16-26-42,32.84288477897644,393.8012173175812,2447614,ash,134.226.40.133,131.8044490814209,4
1.5185594421625137,1.1586046570539474,6500,0.10306953992295251,0.4193744462185617,0.0003432918939337375,6.036519803655885e-06,0.00021788901364380419,1755098835,checkpoint_000012,True,False,13,fa1cc_00001,2025-08-13_16-27-15,32.83212399482727,426.63334131240845,2447614,ash,134.226.40.133,164.63657307624817,5
1.5037056362628938,1.138324014544487,7000,0.10306953992295251,0.4193744462185617,0.0003432918939337375,6.036519803655885e-06,0.00021788901364380419,1755098868,checkpoint_000013,True,False,14,fa1cc_00001,2025-08-13_16-27-48,32.84740996360779,459.48075127601624,2447614,ash,134.226.40.133,197.48398303985596,6
1.5176873415708543,1.1301729089021684,7500,0.10306953992295251,0.4193744462185617,0.0003432918939337375,6.036519803655885e-06,0.00021788901364380419,1755098901,checkpoint_000014,True,False,15,fa1cc_00001,2025-08-13_16-28-21,32.827396631240845,492.3081479072571,2447614,ash,134.226.40.133,230.3113796710968,7
1.5124311488866806,1.110673913359642,8000,0.10306953992295251,0.4193744462185617,0.0003432918939337375,6.036519803655885e-06,0.00021788901364380419,1755098934,checkpoint_000015,True,False,16,fa1cc_00001,2025-08-13_16-28-54,32.92560029029846,525.2337481975555,2447614,ash,134.226.40.133,263.23697996139526,8
1.51010400056839,1.0999142450094224,8500,0.10306953992295251,0.4193744462185617,0.0003432918939337375,6.036519803655885e-06,0.00021788901364380419,1755098967,checkpoint_000016,True,False,17,fa1cc_00001,2025-08-13_16-29-27,32.817564249038696,558.0513124465942,2447614,ash,134.226.40.133,296.05454421043396,9
1.509928433895111,1.0868168008327483,9000,0.10306953992295251,0.4193744462185617,0.0003432918939337375,6.036519803655885e-06,0.00021788901364380419,1755099000,checkpoint_000017,True,False,18,fa1cc_00001,2025-08-13_16-30-00,33.19343280792236,591.2447452545166,2447614,ash,134.226.40.133,329.2479770183563,10
1.5098501819372177,1.0732812613248826,9500,0.10306953992295251,0.4193744462185617,0.0003432918939337375,6.036519803655885e-06,0.00021788901364380419,1755099033,checkpoint_000018,True,False,19,fa1cc_00001,2025-08-13_16-30-33,32.97714591026306,624.2218911647797,2447614,ash,134.226.40.133,362.2251229286194,11
1.5087130963802338,1.0608021318912506,9999,0.10306953992295251,0.4193744462185617,0.0003432918939337375,6.036519803655885e-06,0.00021788901364380419,1755099066,checkpoint_000019,True,False,20,fa1cc_00001,2025-08-13_16-31-06,32.78743505477905,657.0093262195587,2447614,ash,134.226.40.133,395.01255798339844,12
1.5329325968027114,1.250345094203949,8500,0.3147945203483542,0.3900121431124838,0.005718170345245067,7.2155267836497e-05,1.4105750310311108e-07,1755099098,checkpoint_000019,True,False,17,fa1cc_00001,2025-08-13_16-31-38,29.559189796447754,558.437597990036,2449144,ash,134.226.40.133,29.559189796447754,1
1.5042017108201982,1.2002954167127609,9000,0.3147945203483542,0.3900121431124838,0.005718170345245067,7.2155267836497e-05,1.4105750310311108e-07,1755099130,checkpoint_000020,True,False,18,fa1cc_00001,2025-08-13_16-32-10,32.64291477203369,591.0805127620697,2449144,ash,134.226.40.133,62.202104568481445,2
1.4988559067249299,1.1728749245405197,9500,0.3147945203483542,0.3900121431124838,0.005718170345245067,7.2155267836497e-05,1.4105750310311108e-07,1755099163,checkpoint_000021,True,False,19,fa1cc_00001,2025-08-13_16-32-43,32.57281136512756,623.6533241271973,2449144,ash,134.226.40.133,94.77491593360901,3
1.4799965471029282,1.1465701532363892,9999,0.3147945203483542,0.3900121431124838,0.005718170345245067,7.2155267836497e-05,1.4105750310311108e-07,1755099195,checkpoint_000022,True,False,20,fa1cc_00001,2025-08-13_16-33-15,32.49890112876892,656.1522252559662,2449144,ash,134.226.40.133,127.27381706237793,4
1.510047623515129,1.1536927378177644,10000,0.3147945203483542,0.3900121431124838,0.005718170345245067,7.2155267836497e-05,1.4105750310311108e-07,1755099204,checkpoint_000023,True,False,21,fa1cc_00001,2025-08-13_16-33-24,8.19797420501709,664.3501994609833,2449144,ash,134.226.40.133,135.47179126739502,5
